scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
345,380.1988220214844,235.3845672607422,1.0,393.95989990234375,222.3199920654297,0.9999998807907104,416.5322265625,231.6377410888672,0.9999997615814209,436.52825927734375,241.7871551513672,1.0,457.1111755371094,244.11990356445312,0.9999997615814209,480.14263916015625,240.8061981201172,0.9999997615814209,501.6430969238281,235.2742156982422,0.9999998211860657,526.1113891601562,233.15220642089844,0.9999998211860657
346,380.6343078613281,238.22108459472656,1.0,393.15545654296875,223.86997985839844,1.0,416.54718017578125,231.32342529296875,0.9999998807907104,436.5610656738281,239.427734375,1.0,454.59979248046875,244.51756286621094,0.9999999403953552,476.90093994140625,243.46798706054688,0.9999997019767761,497.610107421875,236.93490600585938,0.9999998807907104,520.2293090820312,235.09878540039062,0.9999997615814209
347,382.3025817871094,243.90615844726562,0.9999998807907104,392.40203857421875,226.4225311279297,1.0,416.057861328125,229.83497619628906,0.9999997615814209,437.5451354980469,236.7196502685547,1.0,457.0982971191406,243.49984741210938,0.9999998807907104,476.7087097167969,246.3475341796875,0.9999994039535522,500.2983093261719,240.2452392578125,0.9999997019767761,524.6718139648438,238.2625274658203,0.9999998211860657
348,382.756591796875,246.0753631591797,0.9999998807907104,393.43023681640625,227.85806274414062,0.9999999403953552,414.7554931640625,230.13604736328125,0.9999996423721313,436.8173522949219,235.66615295410156,1.0,458.3052978515625,243.58314514160156,0.9999996423721313,477.38861083984375,246.8702850341797,0.9999992847442627,501.281982421875,241.54454040527344,0.9999997019767761,525.4190063476562,239.31423950195312,1.0
349,383.26190185546875,248.22799682617188,0.9999995827674866,391.7501220703125,231.93698120117188,0.9999996423721313,411.9570007324219,230.1942596435547,0.9999991059303284,435.3231506347656,232.70924377441406,1.0,456.8542785644531,240.93441772460938,0.9999997019767761,474.49725341796875,247.91156005859375,0.999998927116394,497.5198059082031,244.28489685058594,0.9999997019767761,522.9677124023438,243.49017333984375,0.9999998807907104
350,383.8583068847656,249.00057983398438,0.9999997615814209,391.2227783203125,231.70523071289062,0.9999997615814209,411.590087890625,230.37062072753906,0.9999995827674866,434.8398742675781,232.16285705566406,1.0,456.774658203125,239.84689331054688,0.9999995231628418,474.8760681152344,247.92234802246094,0.9999980926513672,498.71148681640625,245.47776794433594,0.9999997019767761,522.19677734375,245.03680419921875,1.0
351,383.94305419921875,249.00601196289062,0.9999997019767761,391.5340270996094,231.88467407226562,0.9999997615814209,411.6530456542969,230.307861328125,0.9999996423721313,435.5957336425781,231.4657745361328,1.0,455.77734375,239.21713256835938,0.9999997615814209,473.06573486328125,248.4319305419922,0.999998927116394,496.9836120605469,246.23751831054688,0.9999996423721313,522.4195556640625,243.71035766601562,1.0
352,384.1634216308594,247.95359802246094,0.9999996423721313,391.2284851074219,232.1492462158203,0.9999996423721313,411.1734313964844,230.23641967773438,0.9999995827674866,434.20086669921875,230.977783203125,1.0,453.70172119140625,238.34329223632812,0.9999998807907104,471.7581481933594,248.7715301513672,0.9999995231628418,494.19598388671875,247.5440216064453,0.9999983310699463,522.9859619140625,242.45706176757812,0.9999998807907104
353,384.0628662109375,248.725341796875,0.9999997019767761,392.4412841796875,231.25680541992188,0.9999998807907104,413.16387939453125,230.5369873046875,0.9999995231628418,436.12872314453125,230.851806640625,1.0,454.5910949707031,237.66197204589844,0.9999998807907104,472.2510681152344,248.14390563964844,0.9999992847442627,493.2919006347656,249.28089904785156,0.9999984502792358,519.9161987304688,243.8686981201172,1.0
354,384.12762451171875,246.76535034179688,1.0,394.17022705078125,230.45196533203125,0.9999999403953552,414.35565185546875,230.82467651367188,0.9999995231628418,436.5029602050781,232.04449462890625,1.0,454.9000244140625,238.23756408691406,0.9999998807907104,471.49462890625,250.01947021484375,0.9999997615814209,492.6642761230469,250.1649932861328,0.999998927116394,520.4152221679688,242.38247680664062,1.0
355,382.7223815917969,243.47821044921875,1.0,394.8164978027344,228.89846801757812,1.0,415.2113342285156,231.33648681640625,0.9999999403953552,436.6993713378906,233.98550415039062,1.0,455.75994873046875,239.04153442382812,0.9999998807907104,471.2079772949219,251.6670684814453,0.9999998807907104,492.4574279785156,251.34506225585938,0.9999989867210388,519.2789306640625,241.01275634765625,0.9999999403953552
356,382.2882995605469,240.99179077148438,1.0,396.1444091796875,227.15037536621094,1.0,416.60223388671875,231.91419982910156,0.9999999403953552,437.2372131347656,235.49432373046875,0.9999999403953552,455.9884033203125,240.3108367919922,0.9999998807907104,472.6576843261719,252.79908752441406,0.9999997615814209,493.6690673828125,252.3218994140625,0.9999990463256836,519.2092895507812,238.43182373046875,0.9999997019767761
357,382.5594482421875,240.00283813476562,1.0,397.0295104980469,226.3712615966797,1.0,417.4330749511719,232.14674377441406,0.9999999403953552,438.4638671875,235.83477783203125,1.0,457.1471862792969,240.09767150878906,0.9999997019767761,472.17791748046875,251.6260528564453,0.9999997615814209,494.6495666503906,251.87127685546875,0.9999992847442627,518.7405395507812,239.33596801757812,0.9999998807907104
358,383.2853698730469,243.35887145996094,1.0,395.24920654296875,228.16404724121094,1.0,416.1298828125,231.93496704101562,0.9999997615814209,437.2026672363281,234.9864501953125,0.9999999403953552,455.8337707519531,237.99073791503906,0.9999998807907104,472.1226806640625,249.3478240966797,0.9999995231628418,494.61920166015625,252.2559356689453,0.9999991655349731,519.9384765625,242.43182373046875,0.9999998807907104
359,383.21978759765625,246.06143188476562,0.9999998807907104,393.3920593261719,229.38121032714844,1.0,416.0023193359375,231.08580017089844,0.9999997019767761,436.906494140625,234.08926391601562,1.0,456.05206298828125,237.87261962890625,0.9999998211860657,474.18853759765625,248.55702209472656,0.999999463558197,495.0509948730469,252.3776397705078,0.9999995827674866,520.7559204101562,243.53578186035156,1.0
360,385.5094299316406,247.39002990722656,0.9999999403953552,392.5927429199219,230.19908142089844,0.9999997019767761,416.16790771484375,230.65090942382812,0.9999997615814209,437.50433349609375,233.62240600585938,0.9999998807907104,457.3089904785156,237.75914001464844,0.9999997615814209,472.8340148925781,248.20533752441406,0.9999996423721313,495.9314270019531,252.8277587890625,0.9999997615814209,520.3749389648438,245.32815551757812,1.0
361,386.739013671875,249.4820556640625,0.9999999403953552,391.7431945800781,232.52471923828125,0.9999982118606567,414.98651123046875,230.15481567382812,0.9999998211860657,437.2549133300781,232.3579864501953,0.9999998211860657,456.38201904296875,236.15721130371094,0.9999998807907104,472.8006896972656,246.91285705566406,0.9999998211860657,491.0581970214844,253.55726623535156,0.9999997615814209,516.3509521484375,248.13304138183594,1.0
362,389.8288269042969,253.2033233642578,0.9999998211860657,393.13397216796875,234.59259033203125,0.999997615814209,415.4765319824219,228.23048400878906,0.9999992251396179,438.85906982421875,228.9650421142578,0.9999997615814209,458.62860107421875,234.90957641601562,0.9999995827674866,473.8035888671875,244.80149841308594,0.9999998807907104,490.8338317871094,252.6802978515625,0.9999997615814209,512.4163818359375,254.5555877685547,0.9999998211860657
363,392.4898986816406,254.69171142578125,0.9999999403953552,394.1046142578125,236.05441284179688,0.9999984502792358,416.21539306640625,227.6707000732422,0.9999993443489075,440.9814147949219,227.53770446777344,0.9999995231628418,460.9660339355469,234.35577392578125,0.9999998211860657,476.6225891113281,244.68331909179688,1.0,492.09063720703125,253.34188842773438,0.9999998807907104,512.959228515625,259.47344970703125,1.0
364,391.95513916015625,255.16162109375,0.9999998807907104,393.5259704589844,236.5282745361328,0.9999986290931702,415.2600402832031,227.04905700683594,0.9999995231628418,440.13433837890625,227.98829650878906,0.9999995827674866,460.0766906738281,234.0760040283203,0.9999998807907104,475.6103820800781,244.48927307128906,0.9999998807907104,490.6566162109375,252.37347412109375,0.9999997615814209,511.0062561035156,257.522216796875,1.0
365,389.1409606933594,251.65956115722656,0.9999999403953552,393.1008605957031,232.6038055419922,0.999997615814209,416.85723876953125,228.6285400390625,0.9999998211860657,440.5480651855469,232.12574768066406,0.9999992847442627,461.06207275390625,237.42295837402344,0.9999995827674866,476.5897216796875,246.25218200683594,0.9999998807907104,495.7886962890625,251.78895568847656,0.9999997615814209,517.15283203125,253.5000762939453,1.0
366,388.6087951660156,249.56805419921875,0.9999998807907104,392.66693115234375,231.17022705078125,0.9999984502792358,417.00030517578125,229.6105499267578,0.9999997019767761,440.33367919921875,233.15834045410156,0.9999994039535522,460.93731689453125,238.2607879638672,0.9999980926513672,478.45355224609375,246.07379150390625,1.0,495.5301818847656,251.4285430908203,0.9999997615814209,517.5393676757812,249.60801696777344,0.9999997615814209
367,389.4457092285156,251.8423309326172,1.0,393.6898498535156,232.43499755859375,0.9999979734420776,417.9884338378906,228.30905151367188,0.9999998211860657,440.66839599609375,233.3240203857422,0.999998927116394,463.6897888183594,238.3419647216797,0.999998927116394,480.8603515625,246.27621459960938,1.0,497.6448974609375,251.87161254882812,1.0,517.803466796875,257.0330505371094,1.0
368,390.3601379394531,252.21868896484375,0.9999998807907104,395.4431457519531,231.9008026123047,0.9999975562095642,418.899169921875,227.32017517089844,0.9999998211860657,441.0502014160156,232.5347137451172,0.9999990463256836,464.2164001464844,237.44009399414062,0.999998927116394,481.0627136230469,245.91297912597656,1.0,498.00775146484375,252.37982177734375,0.9999999403953552,517.947021484375,259.152587890625,1.0
369,392.03558349609375,253.3646697998047,0.9999995231628418,396.9988098144531,231.88357543945312,0.9999962449073792,419.6822814941406,225.6008758544922,0.9999997615814209,441.23919677734375,231.17149353027344,0.9999992847442627,463.17523193359375,236.45835876464844,0.9999991655349731,478.8785095214844,245.46005249023438,0.9999998807907104,496.4533996582031,252.1588592529297,1.0,516.4824829101562,261.0460510253906,1.0
370,393.4720153808594,253.4350128173828,0.9999989867210388,397.6373291015625,234.32473754882812,0.9999945163726807,416.772216796875,223.43215942382812,0.9999992847442627,440.69989013671875,227.5579071044922,0.9999988079071045,462.52923583984375,235.9170684814453,0.9999992847442627,477.53955078125,245.6944122314453,0.9999998807907104,495.3568115234375,252.92523193359375,0.9999999403953552,513.5512084960938,263.34722900390625,0.9999999403953552
371,395.471923828125,249.73069763183594,0.9999951720237732,396.8576965332031,238.3137664794922,0.9999908804893494,412.0082702636719,222.9593963623047,0.9999964237213135,437.1062927246094,224.8662109375,0.9999996423721313,459.7890625,234.13311767578125,0.9999997615814209,477.79815673828125,244.45932006835938,0.9999998211860657,495.6408996582031,252.17576599121094,0.9999999403953552,512.33642578125,264.2857360839844,0.9999998211860657
372,395.8313903808594,253.76988220214844,0.9999962449073792,397.6219787597656,239.1240234375,0.9999948740005493,410.5303955078125,224.22161865234375,0.9999978542327881,436.8705749511719,222.9480743408203,0.9999997019767761,458.4534606933594,232.64111328125,0.9999998211860657,475.84088134765625,243.298583984375,0.9999999403953552,493.1887512207031,252.22625732421875,1.0,508.7623596191406,265.6195983886719,0.9999998807907104
373,395.9964904785156,253.7689971923828,0.9999969005584717,397.8537902832031,238.4571075439453,0.9999977350234985,410.79248046875,223.6956787109375,0.999997615814209,436.9139099121094,222.08387756347656,0.9999999403953552,457.45550537109375,231.34796142578125,1.0,473.0977783203125,242.475830078125,0.9999998807907104,489.56494140625,250.5219268798828,0.9999999403953552,505.53656005859375,265.3352966308594,0.9999998807907104
374,395.7090759277344,255.79708862304688,0.9999964237213135,399.3663024902344,238.69253540039062,0.9999985694885254,414.703125,222.79197692871094,0.9999899864196777,439.1936340332031,223.46810913085938,0.999999463558197,459.1211853027344,232.2603302001953,1.0,474.5863342285156,243.86402893066406,0.9999999403953552,489.53436279296875,251.2938690185547,0.9999998211860657,506.2308654785156,265.6628723144531,0.9999998807907104
375,395.0289306640625,257.92449951171875,0.9999994039535522,400.0115661621094,239.76806640625,0.9999992847442627,414.9232482910156,222.3463592529297,0.999984622001648,439.67999267578125,222.0526885986328,0.9999993443489075,459.0616455078125,232.4007110595703,1.0,474.1539001464844,244.43272399902344,0.9999999403953552,488.168701171875,252.41600036621094,0.9999995827674866,505.71002197265625,266.10614013671875,0.9999997615814209
376,394.12994384765625,259.5709533691406,0.9999997615814209,399.8667907714844,239.3004608154297,0.9999997615814209,415.4360046386719,222.7330322265625,0.9999883770942688,440.24603271484375,220.71839904785156,0.9999989867210388,459.26788330078125,232.64910888671875,0.9999999403953552,474.2222900390625,245.0470428466797,0.9999999403953552,489.1162109375,252.7454833984375,0.9999997615814209,506.0669860839844,265.12310791015625,0.9999997019767761
377,394.40753173828125,260.25970458984375,1.0,400.2722473144531,239.04229736328125,0.9999998807907104,415.7019958496094,222.9962921142578,0.9999866485595703,440.623779296875,219.9302215576172,0.9999982118606567,459.0454406738281,233.44186401367188,0.9999999403953552,474.1446533203125,246.23362731933594,0.9999998807907104,489.2690734863281,253.32379150390625,0.9999997019767761,506.6900329589844,265.0392761230469,0.9999996423721313
378,393.6012268066406,262.1148986816406,1.0,400.45391845703125,241.33523559570312,1.0,414.57537841796875,222.66732788085938,0.9999951124191284,439.06689453125,219.1735382080078,0.999999463558197,457.5617370605469,232.4408721923828,1.0,472.95672607421875,246.80715942382812,0.9999997615814209,488.3912658691406,253.43492126464844,0.9999991655349731,507.2099609375,264.84429931640625,0.9999997615814209
379,392.9820251464844,263.5981750488281,1.0,400.5389709472656,243.16021728515625,0.9999999403953552,411.8533020019531,224.45932006835938,0.9999983310699463,436.296142578125,217.904052734375,0.9999997019767761,454.54931640625,229.1571807861328,1.0,469.594482421875,245.4168243408203,0.9999998807907104,485.90557861328125,252.2190399169922,0.9999995827674866,505.2388610839844,264.1856384277344,0.9999997019767761
380,394.2176513671875,265.8960266113281,0.9999999403953552,401.4176940917969,245.64048767089844,1.0,410.5771789550781,226.0951690673828,0.999998927116394,435.0776672363281,216.90296936035156,0.9999995827674866,453.91595458984375,226.89878845214844,1.0,468.5417785644531,244.0714111328125,0.9999998807907104,484.5484924316406,252.74984741210938,0.9999995827674866,504.40582275390625,265.47271728515625,0.9999994039535522
381,391.43206787109375,265.0926513671875,1.0,399.98583984375,247.63134765625,0.9999998807907104,409.4178466796875,228.0843963623047,0.9999995827674866,434.15594482421875,216.85995483398438,0.9999997019767761,452.62701416015625,225.57958984375,1.0,466.23309326171875,243.0532989501953,0.9999998807907104,482.3248291015625,251.55267333984375,0.9999997615814209,502.53997802734375,263.51898193359375,0.9999997019767761
382,387.8769226074219,265.1085510253906,1.0,398.39892578125,249.2128448486328,0.9999999403953552,408.3975830078125,229.5327911376953,0.9999995231628418,432.99835205078125,217.18557739257812,0.9999997615814209,452.3592529296875,225.61892700195312,1.0,466.5895690917969,242.72872924804688,0.9999998807907104,482.9844970703125,251.51559448242188,0.9999997019767761,503.201171875,263.54498291015625,0.9999995827674866
383,386.018310546875,263.4107360839844,1.0,398.3157958984375,249.13885498046875,0.9999998807907104,410.0556335449219,229.14634704589844,0.9999997615814209,434.72564697265625,217.8085174560547,0.9999998211860657,452.7200012207031,226.2328338623047,1.0,466.63336181640625,243.38372802734375,0.9999998807907104,483.531494140625,250.3644256591797,0.9999998211860657,502.56103515625,260.4112243652344,1.0
384,382.44940185546875,260.40557861328125,1.0,397.91302490234375,247.4723358154297,0.9999999403953552,409.5682373046875,229.54954528808594,0.9999998211860657,435.7825622558594,221.5703125,0.9999998211860657,454.4203186035156,228.58787536621094,1.0,469.9966125488281,244.9689483642578,0.9999998807907104,488.2715148925781,251.23812866210938,0.9999995827674866,508.6302795410156,261.070068359375,0.9999998807907104
385,381.4515380859375,258.40118408203125,1.0,396.64501953125,245.89260864257812,1.0,410.1628723144531,229.17294311523438,0.9999998807907104,435.57147216796875,222.87109375,0.9999998807907104,453.160888671875,228.15322875976562,1.0,468.5075378417969,244.6363983154297,1.0,487.59869384765625,250.5095672607422,0.9999997615814209,508.446533203125,258.7711486816406,0.9999999403953552
386,380.447265625,257.5583801269531,1.0,397.1578674316406,244.88320922851562,1.0,411.26519775390625,229.1479949951172,0.9999998807907104,436.0603332519531,222.09027099609375,1.0,452.9291076660156,228.10247802734375,1.0,466.9580383300781,244.29541015625,1.0,486.1050109863281,250.2581329345703,0.9999998807907104,508.759521484375,255.56700134277344,0.9999997615814209
387,380.3265075683594,255.7798309326172,1.0,397.0148010253906,244.05735778808594,1.0,411.9753112792969,229.54103088378906,0.9999998807907104,435.4699401855469,223.02378845214844,1.0,452.0050048828125,227.44009399414062,1.0,464.6995544433594,243.17726135253906,0.9999998807907104,484.0497741699219,249.9089813232422,1.0,508.3144836425781,254.73025512695312,0.9999996423721313
388,380.09356689453125,254.05238342285156,1.0,398.266845703125,243.4334716796875,1.0,413.2294006347656,229.74630737304688,0.9999999403953552,436.29925537109375,223.72256469726562,1.0,452.578369140625,228.2458953857422,1.0,464.82183837890625,243.94923400878906,0.9999998807907104,483.27886962890625,250.2144775390625,0.9999998211860657,508.1211853027344,253.53927612304688,0.9999997019767761
389,380.5445251464844,252.15560913085938,1.0,398.7865905761719,242.60308837890625,1.0,414.4606018066406,229.15621948242188,0.9999999403953552,437.5620422363281,224.1619110107422,1.0,453.29364013671875,228.63067626953125,1.0,465.4136657714844,244.23562622070312,1.0,483.87396240234375,250.9734344482422,0.9999998807907104,509.4154052734375,253.20974731445312,0.9999997019767761
390,380.4732666015625,251.01966857910156,1.0,399.1935729980469,241.73165893554688,1.0,415.5342102050781,229.18199157714844,0.9999998807907104,438.28094482421875,224.95274353027344,1.0,453.7743225097656,228.77114868164062,1.0,465.62481689453125,243.88577270507812,1.0,484.09808349609375,250.8197784423828,0.9999999403953552,509.4480285644531,252.53549194335938,0.9999997615814209
391,380.84716796875,254.3694305419922,1.0,400.20648193359375,242.69973754882812,1.0,416.98944091796875,230.30223083496094,0.9999998807907104,441.16131591796875,222.99314880371094,0.9999998807907104,456.4325256347656,228.4168243408203,1.0,469.83416748046875,243.89657592773438,1.0,486.48681640625,249.7329864501953,0.9999998807907104,507.4954528808594,256.9505615234375,0.9999998807907104
392,381.59637451171875,253.5792694091797,1.0,401.10601806640625,242.54759216308594,1.0,420.9801025390625,229.3614044189453,0.9999998211860657,443.61029052734375,223.01739501953125,0.9999997019767761,459.16717529296875,230.0255126953125,1.0,473.14166259765625,244.2587432861328,0.9999995231628418,489.0295104980469,250.27320861816406,0.9999999403953552,510.4014587402344,259.8712463378906,1.0
393,381.1523742675781,252.4920654296875,1.0,401.465576171875,241.6873016357422,1.0,421.59588623046875,229.90863037109375,0.9999998211860657,442.478515625,222.68948364257812,0.9999997615814209,460.56982421875,230.44668579101562,1.0,474.7862548828125,243.1299285888672,0.9999997615814209,490.5815124511719,250.42715454101562,0.9999998807907104,511.4132080078125,260.2850646972656,1.0
394,382.3371276855469,249.70956420898438,1.0,401.5871276855469,239.2377471923828,1.0,423.605712890625,230.25526428222656,0.9999997019767761,444.1456604003906,224.342529296875,0.9999995827674866,463.9818115234375,231.1951446533203,1.0,477.7823791503906,242.64242553710938,0.9999996423721313,493.47039794921875,250.01153564453125,0.9999998807907104,511.002685546875,260.1717224121094,1.0
395,381.36749267578125,246.07852172851562,1.0,401.6952819824219,237.48866271972656,1.0,424.6861267089844,232.13734436035156,0.9999992251396179,443.8772277832031,228.2812957763672,0.9999996423721313,465.23992919921875,233.50918579101562,0.9999998807907104,478.92803955078125,242.02481079101562,0.9999997615814209,493.0554504394531,249.0570526123047,0.9999997615814209,512.0687255859375,254.58372497558594,0.9999992251396179
396,378.2139587402344,240.76614379882812,1.0,399.27459716796875,236.45120239257812,0.9999998807907104,421.39361572265625,234.45492553710938,1.0,443.25677490234375,235.39044189453125,0.9999986886978149,465.9466552734375,235.79713439941406,0.9999998211860657,481.3544006347656,244.6077423095703,1.0,497.3365478515625,249.7144775390625,0.9999998211860657,517.7701416015625,247.48931884765625,1.0
397,378.4606018066406,237.5709991455078,1.0,399.8764343261719,234.3456268310547,0.9999997615814209,421.8127746582031,235.94898986816406,0.9999999403953552,445.1610107421875,237.4876708984375,0.9999991059303284,467.6937255859375,238.6277618408203,0.9999997019767761,483.84765625,246.181396484375,1.0,501.9195861816406,249.6333465576172,0.999999463558197,520.2699584960938,242.02188110351562,0.9999998807907104
398,379.361083984375,235.18145751953125,1.0,398.8475036621094,234.13949584960938,0.9999989867210388,421.19476318359375,237.372802734375,0.9999999403953552,443.61968994140625,240.94053649902344,0.9999996423721313,467.0917053222656,242.3480987548828,0.9999992251396179,484.67510986328125,247.44320678710938,0.9999998807907104,503.6822204589844,246.89547729492188,0.9999996423721313,519.40771484375,235.98724365234375,0.9999995231628418
399,378.21282958984375,234.5226593017578,1.0,398.6697998046875,232.681396484375,0.9999979734420776,419.9342041015625,238.89630126953125,0.9999998211860657,442.28955078125,244.98863220214844,0.9999997019767761,466.5384521484375,246.55963134765625,0.9999995231628418,485.97442626953125,249.60694885253906,1.0,504.05303955078125,245.35398864746094,0.9999998807907104,516.8250122070312,232.27561950683594,1.0
400,379.40142822265625,233.7103729248047,0.9999999403953552,398.16546630859375,230.87693786621094,0.999996542930603,419.4820556640625,238.71165466308594,0.9999998807907104,441.27960205078125,246.6837921142578,0.9999995231628418,466.25604248046875,248.8394317626953,0.999998927116394,486.45318603515625,250.239501953125,0.9999997615814209,503.8087463378906,242.7520294189453,0.9999999403953552,514.2981567382812,227.62709045410156,1.0
401,380.8330078125,233.3850555419922,1.0,399.7004699707031,232.68630981445312,0.9999987483024597,419.5365295410156,239.47105407714844,0.9999999403953552,441.71905517578125,247.96615600585938,0.9999993443489075,467.1330871582031,251.98733520507812,0.9999988079071045,490.5006408691406,250.71377563476562,0.9999980926513672,503.8164367675781,240.3753204345703,0.9999997615814209,512.0552978515625,223.9363250732422,0.9999996423721313
402,381.0437316894531,234.23733520507812,0.9999999403953552,399.12115478515625,232.34678649902344,0.9999991655349731,419.532470703125,238.2725830078125,1.0,440.11029052734375,247.3107452392578,0.9999998211860657,463.6856689453125,250.78955078125,0.9999973773956299,485.75762939453125,250.6438751220703,0.9999994039535522,501.88604736328125,242.88406372070312,1.0,512.2848510742188,229.1189727783203,0.9999997615814209
403,382.62762451171875,235.9868621826172,1.0,400.26904296875,231.60472106933594,0.9999998211860657,422.32427978515625,237.1630859375,0.9999998807907104,443.6988525390625,246.38055419921875,0.9999997019767761,465.9471740722656,248.608154296875,0.9999996423721313,488.3045959472656,248.59373474121094,0.9999995231628418,505.2428894042969,240.98150634765625,0.9999998807907104,519.61572265625,227.38375854492188,1.0
404,383.3284912109375,239.59329223632812,1.0,403.68414306640625,231.48960876464844,0.9999998807907104,426.15460205078125,236.09304809570312,0.9999997615814209,446.1966552734375,244.40481567382812,1.0,466.878662109375,246.73753356933594,1.0,486.0395812988281,248.98382568359375,0.9999997615814209,504.4027099609375,244.93202209472656,1.0,519.0309448242188,234.23345947265625,0.9999995827674866
405,383.2337341308594,243.097412109375,1.0,402.9065246582031,231.89349365234375,0.9999998807907104,425.50897216796875,234.06884765625,0.9999997615814209,446.7879943847656,241.22552490234375,1.0,464.1788635253906,243.4997100830078,0.9999999403953552,482.9062194824219,249.18994140625,0.9999997615814209,503.8230895996094,248.4104461669922,0.9999992847442627,520.54296875,240.015869140625,0.9999998807907104
406,381.8749694824219,248.78440856933594,0.9999997615814209,400.63043212890625,233.54832458496094,0.9999998807907104,424.88311767578125,233.41400146484375,0.9999991655349731,445.0549011230469,239.8730010986328,0.9999998807907104,463.276611328125,241.30072021484375,0.9999998211860657,481.52960205078125,250.1747589111328,0.9999996423721313,501.0346984863281,251.8929901123047,0.9999998807907104,520.0743408203125,245.84629821777344,1.0
407,383.5581970214844,258.2879638671875,1.0,397.88568115234375,240.150390625,0.9999997019767761,419.3550109863281,231.2848663330078,0.9999995231628418,441.0097351074219,234.3315887451172,0.999998152256012,459.8863830566406,238.5001678466797,0.9999997019767761,477.5937805175781,247.14266967773438,0.9999997615814209,492.7417297363281,252.15432739257812,0.9999998211860657,513.7841796875,256.0484924316406,0.9999998807907104
408,384.73248291015625,262.17779541015625,1.0,397.2200622558594,245.03704833984375,0.9999998807907104,415.27862548828125,230.95550537109375,0.9999996423721313,438.78302001953125,230.0944061279297,0.9999997615814209,457.1599426269531,236.6899871826172,0.9999995827674866,474.7369689941406,246.90902709960938,0.9999998211860657,490.3213195800781,253.8824920654297,0.9999998807907104,512.5264892578125,263.763671875,0.9999999403953552
409,385.32562255859375,265.07537841796875,1.0,396.26690673828125,247.40133666992188,0.9999998211860657,413.5284729003906,231.39035034179688,0.9999994039535522,437.7306823730469,227.4180145263672,0.9999998807907104,456.7154846191406,235.89085388183594,0.9999998807907104,473.9056396484375,246.98208618164062,0.9999997019767761,488.41259765625,254.4046630859375,0.9999997615814209,510.7716979980469,266.2994384765625,0.9999997615814209
410,385.87200927734375,267.59222412109375,1.0,397.1603698730469,249.83950805664062,1.0,411.3752136230469,231.54074096679688,0.9999994039535522,437.3488464355469,225.94798278808594,0.9999998807907104,455.8532409667969,234.29708862304688,1.0,473.55169677734375,247.70362854003906,0.9999997019767761,488.3171691894531,255.13693237304688,0.9999996423721313,508.6637878417969,268.87060546875,0.9999997615814209
411,383.5482482910156,268.0430603027344,1.0,395.56707763671875,252.09402465820312,1.0,410.7911376953125,232.21884155273438,0.9999989867210388,436.74755859375,225.9208526611328,0.9999998211860657,455.0689697265625,234.14088439941406,0.9999998807907104,473.50146484375,246.90628051757812,0.9999997615814209,487.73052978515625,255.01512145996094,0.9999994039535522,507.8712463378906,268.0069885253906,0.9999997019767761
412,376.4962463378906,264.6809387207031,1.0,395.3491516113281,251.8021697998047,0.9999998807907104,413.7611083984375,232.51486206054688,0.9999970197677612,440.3211975097656,228.2857666015625,0.9999991655349731,457.68072509765625,237.19515991210938,0.9999996423721313,477.4300842285156,246.8181610107422,0.9999997615814209,493.5929870605469,254.0596923828125,0.9999998211860657,511.9230041503906,264.4796142578125,0.9999997615814209
413,373.2590637207031,260.87261962890625,1.0,395.2801208496094,251.22146606445312,0.9999998807907104,415.5232238769531,234.5833740234375,0.9999898076057434,442.5805358886719,230.35670471191406,0.9999949932098389,459.6822204589844,239.53419494628906,0.9999997615814209,478.554931640625,246.18441772460938,0.9999997615814209,496.064697265625,251.8682403564453,0.9999997615814209,512.6538696289062,259.3081970214844,0.9999998807907104
414,371.575927734375,253.7644805908203,1.0,394.8269348144531,247.29049682617188,0.9999999403953552,416.0013427734375,234.40164184570312,0.9999982118606567,441.9698791503906,231.1861572265625,0.9999985694885254,457.7196044921875,239.6028289794922,0.9999998807907104,477.0129699707031,245.19998168945312,0.9999998211860657,495.8556823730469,247.79666137695312,0.9999995231628418,513.9570922851562,253.36378479003906,0.9999998807907104
