scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
64,281.6684875488281,285.3770751953125,0.9999954700469971,301.4012145996094,289.8734436035156,0.9999766945838928,317.40130615234375,295.4366760253906,0.9999918937683105,325.97369384765625,302.7176818847656,0.9999983310699463,322.2548522949219,304.23004150390625,0.9998722672462463,299.712158203125,296.6438903808594,0.9992334842681885,288.5602722167969,292.2485656738281,0.9919098615646362,298.9480285644531,273.4490051269531,0.9959075450897217
65,280.9387512207031,281.6130676269531,0.9999998807907104,299.6981506347656,287.653076171875,0.9999794960021973,319.2283020019531,292.6548156738281,0.9999810457229614,330.7640686035156,301.9436950683594,0.9999966621398926,328.1344299316406,305.6038818359375,0.9999784231185913,309.01812744140625,301.3878479003906,0.9999241828918457,290.05224609375,298.9477233886719,0.9991506338119507,283.5636901855469,307.6141662597656,0.9999518990516663
66,279.64141845703125,282.1971130371094,0.9999998807907104,300.316162109375,287.684814453125,0.9999164342880249,321.708251953125,295.15087890625,0.9999071359634399,333.1591491699219,303.5832824707031,0.999998927116394,330.1875305175781,305.0874328613281,0.9999350905418396,311.41131591796875,302.49658203125,0.9999135136604309,292.7873840332031,300.9809875488281,0.9995697736740112,282.0252380371094,301.3502197265625,0.9988753795623779
67,278.0226135253906,279.65325927734375,0.9999909996986389,303.0845031738281,290.4110107421875,0.9958264827728271,329.28399658203125,301.7472839355469,0.9983202815055847,339.27581787109375,305.06610107421875,0.9999997615814209,328.3498840332031,305.2508239746094,0.9998928308486938,310.0751037597656,303.2428894042969,0.9999566674232483,290.11376953125,299.7624816894531,0.9999045133590698,274.1344909667969,282.4600524902344,0.975216269493103
68,274.1029052734375,277.76409912109375,0.9992450475692749,300.3338928222656,293.1111145019531,0.8226195573806763,328.6414489746094,303.7534484863281,0.9994696974754333,337.0107116699219,303.1112365722656,0.9999456405639648,334.1148681640625,300.209228515625,0.9977218508720398,303.4051818847656,294.2669677734375,0.9980404376983643,283.96539306640625,288.41943359375,0.9999783635139465,272.20904541015625,276.58026123046875,0.9988480806350708
69,340.9105224609375,313.4947204589844,0.9999299049377441,342.30877685546875,310.71044921875,0.9998849630355835,327.52838134765625,301.7349548339844,0.9999641180038452,313.2600402832031,302.09857177734375,0.9999991655349731,299.84442138671875,294.38201904296875,0.9999485015869141,289.7874755859375,293.8065490722656,0.9999117851257324,275.4385070800781,287.6009216308594,0.9999836683273315,270.1136474609375,276.0060119628906,0.988262951374054
70,271.74102783203125,273.7644348144531,0.9999539852142334,342.5110168457031,311.88494873046875,0.9998961687088013,324.65704345703125,305.16082763671875,0.9990452527999878,304.3177490234375,301.77850341796875,0.9999995231628418,298.3106689453125,300.4288330078125,0.9982624053955078,279.11907958984375,297.06494140625,0.9722774028778076,272.35540771484375,282.5259704589844,0.6892285346984863,353.93701171875,322.2666015625,0.25079676508903503
71,281.4109802246094,271.0507507324219,0.9999973773956299,270.87945556640625,278.30596923828125,0.9999970197677612,270.2204284667969,296.4365539550781,0.9999783039093018,291.3719177246094,306.66204833984375,0.9999668598175049,299.2262878417969,308.3900146484375,0.9999996423721313,324.15081787109375,308.8769226074219,0.9999592900276184,344.2480773925781,311.0294494628906,0.9921042919158936,360.3642578125,312.1910095214844,0.9588168263435364
72,288.73675537109375,271.4500732421875,1.0,271.8250732421875,281.4119567871094,0.9999999403953552,265.2989807128906,296.3015441894531,0.9999992251396179,278.5916748046875,310.2944030761719,0.9999997615814209,298.36468505859375,313.5731201171875,0.9999998807907104,318.01165771484375,310.6826171875,0.9999998807907104,336.53173828125,310.06585693359375,0.9999999403953552,358.6209411621094,311.1478576660156,0.9999995231628418
73,293.0357360839844,276.08917236328125,1.0,275.0285949707031,283.966796875,0.9999998211860657,263.6953125,297.1839904785156,0.9999995231628418,271.08807373046875,312.1832580566406,0.9999963641166687,293.1689453125,313.677978515625,0.9999997615814209,313.6515808105469,312.393310546875,0.9999996423721313,334.6314392089844,306.3953857421875,0.9999998807907104,356.898193359375,306.4987487792969,0.9999998807907104
74,297.3048095703125,277.4534912109375,0.9999998807907104,277.2958984375,285.2417907714844,0.9999998807907104,265.57470703125,297.66094970703125,0.9999986886978149,263.228515625,310.26873779296875,0.9999984502792358,288.3121032714844,314.6112060546875,0.9999971985816956,307.94610595703125,310.8415222167969,0.9999989867210388,328.12921142578125,304.212158203125,0.9999995231628418,352.54925537109375,302.2916259765625,0.9999969601631165
75,301.24261474609375,279.5342102050781,0.9999990463256836,282.69183349609375,285.5232238769531,0.9999984502792358,268.3208923339844,298.4189147949219,0.999996542930603,260.12841796875,308.6567077636719,0.9999997615814209,280.33697509765625,315.46905517578125,0.9998493194580078,299.5456237792969,311.2942199707031,0.9999690055847168,318.7136535644531,303.75213623046875,0.9999997615814209,342.8153381347656,300.141845703125,0.9999990463256836
76,303.0741271972656,278.8081359863281,0.9999988079071045,285.6239318847656,284.4795227050781,0.999999463558197,272.0710144042969,298.8701171875,0.9999943375587463,262.4997863769531,308.97808837890625,0.9999990463256836,278.6971130371094,316.734375,0.999108076095581,298.5035400390625,313.4761962890625,0.9996883273124695,316.1258544921875,303.5893859863281,0.9999973773956299,338.3499755859375,300.3223876953125,0.9999992847442627
77,300.1695556640625,277.5792236328125,0.9999942779541016,286.61224365234375,283.5169372558594,0.9999995827674866,272.27178955078125,299.10284423828125,0.9999973177909851,264.5869445800781,310.4376220703125,0.9999984502792358,283.4317321777344,315.60693359375,0.9989537000656128,297.3977966308594,312.57470703125,0.9999724626541138,314.9617004394531,303.207275390625,0.9999996423721313,336.48822021484375,301.3890380859375,0.999998927116394
78,296.2777099609375,274.3580322265625,0.9999656081199646,288.8796691894531,281.668212890625,0.9999998807907104,277.6285095214844,296.5449523925781,0.9999999403953552,269.0340881347656,309.8841247558594,0.9999998211860657,271.35418701171875,319.81634521484375,0.9999997615814209,288.45892333984375,322.82568359375,0.9999995231628418,305.0909423828125,314.57525634765625,0.9999990463256836,328.5696105957031,312.180908203125,0.9999991655349731
79,295.47216796875,274.06817626953125,0.9999964237213135,294.5137939453125,282.9120788574219,0.9999997019767761,284.50555419921875,293.81842041015625,0.9999974966049194,275.4270324707031,309.3257751464844,1.0,273.5820617675781,321.5728759765625,0.9999991655349731,283.19842529296875,327.2730407714844,0.9999752044677734,295.3385314941406,325.187255859375,0.9999967813491821,312.0334777832031,325.91845703125,0.9999997615814209
80,295.8601989746094,269.1411437988281,0.9999997615814209,298.44073486328125,280.45941162109375,0.9999963045120239,297.3254699707031,293.5862731933594,0.9999998807907104,294.8541259765625,302.2286682128906,0.9999957084655762,291.5061950683594,315.5041198730469,0.9998539686203003,283.7908020019531,323.2650451660156,0.9995712041854858,290.0481872558594,333.6126708984375,0.9996618032455444,299.2732238769531,342.53314208984375,0.9991076588630676
81,294.3267822265625,271.4400939941406,0.9999898672103882,298.68145751953125,272.9207763671875,0.999946117401123,302.74853515625,291.1559753417969,0.9998252391815186,304.1159973144531,294.87384033203125,0.9999997019767761,296.5881042480469,306.40350341796875,0.9976850152015686,290.5170593261719,320.3641662597656,0.9805839657783508,285.8888244628906,332.94134521484375,0.9933316707611084,292.6219482421875,351.8450012207031,0.3381118178367615
82,287.81329345703125,281.6079406738281,0.9999975562095642,297.2864685058594,270.0064392089844,0.9999999403953552,305.4258117675781,265.2877502441406,1.0,312.7156066894531,280.7158203125,0.9999992847442627,303.346435546875,303.2069396972656,1.0,295.19696044921875,320.0400085449219,1.0,288.4725341796875,338.701904296875,1.0,292.4975891113281,360.13897705078125,0.9999998807907104
83,285.27716064453125,287.7248840332031,0.9999998807907104,294.98199462890625,277.1972351074219,1.0,302.3743591308594,267.4093322753906,0.9999997615814209,316.9299621582031,271.43560791015625,0.9999905228614807,306.8190002441406,299.1947021484375,0.9999998211860657,299.51751708984375,316.0922546386719,0.9999996423721313,290.8583068847656,333.5248718261719,1.0,286.4487609863281,355.72259521484375,0.9999998807907104
84,285.4612731933594,289.71478271484375,1.0,297.6412658691406,280.0716857910156,0.9999999403953552,303.2620544433594,269.7350769042969,0.9999995231628418,316.802001953125,265.0152282714844,0.9999957084655762,311.34991455078125,295.0024108886719,0.9999839663505554,301.4725036621094,312.5697937011719,0.9999982118606567,293.8761291503906,330.87750244140625,1.0,284.1319885253906,352.5451965332031,0.9999998807907104
85,286.11083984375,289.9844055175781,1.0,298.01055908203125,284.4580383300781,0.9999978542327881,307.58868408203125,272.95233154296875,0.9999998807907104,318.349853515625,266.4244689941406,0.9999992847442627,316.6920471191406,290.440673828125,0.9999946355819702,310.2523498535156,307.4772033691406,0.9999998807907104,302.8418273925781,320.68963623046875,1.0,291.6070251464844,341.28680419921875,1.0
86,285.14215087890625,289.7843017578125,1.0,297.7778625488281,293.2595520019531,0.9999982118606567,307.6681823730469,280.2302551269531,0.9999994039535522,318.1559143066406,269.94384765625,1.0,315.91668701171875,288.744140625,0.9999446272850037,311.6607360839844,302.51788330078125,0.9999943375587463,306.728759765625,312.941650390625,0.9999995827674866,301.2102966308594,328.257568359375,0.9999992847442627
87,286.4022521972656,285.62567138671875,0.9999961853027344,290.7668762207031,298.2204284667969,0.999919056892395,302.8224182128906,305.8847351074219,0.9999712705612183,311.2355651855469,291.64178466796875,0.9999818801879883,311.5205078125,281.2176513671875,0.9999740123748779,308.17254638671875,298.9951171875,0.918566107749939,304.5248718261719,305.0207214355469,0.9985513687133789,307.76593017578125,317.90447998046875,0.9993962049484253
88,293.5843811035156,283.5880126953125,0.9997522234916687,300.4131774902344,294.41766357421875,0.9985393285751343,302.9264221191406,307.31689453125,0.9996674060821533,306.7961730957031,310.3531494140625,0.9999978542327881,309.75567626953125,305.0993347167969,0.9983843564987183,296.8189392089844,311.9208984375,0.7576867938041687,287.5503845214844,302.0821838378906,0.995367169380188,285.45758056640625,293.97247314453125,0.999585747718811
89,303.7597351074219,284.82647705078125,0.9998875856399536,302.34661865234375,291.82623291015625,0.9997552633285522,304.42071533203125,304.31787109375,0.999911904335022,307.2228698730469,316.8209228515625,0.9999778270721436,306.8258361816406,322.92718505859375,0.9999929666519165,295.74609375,316.5542297363281,0.9965298175811768,288.0404052734375,304.6342468261719,0.9947389364242554,287.5941162109375,294.0428771972656,0.9996640682220459
90,289.818359375,277.9886169433594,0.9999278783798218,295.5517578125,291.83349609375,0.9998887777328491,304.3997497558594,307.4818115234375,0.9994336366653442,309.6352844238281,323.46240234375,0.9999305009841919,311.15081787109375,331.87835693359375,0.9999521970748901,305.43463134765625,322.1553955078125,0.9998644590377808,289.6288757324219,307.186279296875,0.9885263442993164,290.10491943359375,292.1774597167969,0.9621474742889404
91,288.8973083496094,273.86090087890625,0.9999905824661255,295.270751953125,290.4043884277344,0.9999600648880005,305.49176025390625,307.7723388671875,0.9998341798782349,308.9890441894531,324.09100341796875,0.9997590780258179,313.07781982421875,332.598876953125,0.9999743700027466,306.4441223144531,324.7447509765625,0.9998076558113098,292.91827392578125,307.9805908203125,0.7751975059509277,308.513427734375,331.7178955078125,0.494173526763916
92,285.52093505859375,276.4744873046875,0.9999772310256958,292.03759765625,293.4283447265625,0.9999206066131592,304.9500427246094,309.3108215332031,0.9997409582138062,310.4053955078125,327.6469421386719,0.9998472929000854,312.9566650390625,335.14849853515625,0.999950110912323,309.6826477050781,324.88287353515625,0.9968377351760864,303.94354248046875,295.12274169921875,0.9717848300933838,296.3314208984375,277.7786560058594,0.9978334903717041
93,285.0592956542969,275.9750061035156,0.9999984502792358,288.3009948730469,294.3542175292969,0.9990707635879517,303.9078369140625,310.6419982910156,0.9930981993675232,307.04339599609375,323.65032958984375,0.9989664554595947,309.8038024902344,331.90087890625,0.9990686178207397,308.3922119140625,324.1926574707031,0.9724081754684448,302.2764587402344,295.0777587890625,0.9907843470573425,298.1348571777344,279.72918701171875,0.9988738298416138
94,285.73614501953125,275.8190612792969,0.9999978542327881,288.8404846191406,295.30010986328125,0.9995807409286499,306.30804443359375,314.5899353027344,0.999160885810852,309.9568786621094,330.83306884765625,0.9990161657333374,314.97003173828125,341.1634216308594,0.9992643594741821,309.26544189453125,327.134765625,0.9941933155059814,303.7389221191406,299.5780029296875,0.9881317615509033,300.9997253417969,279.3285827636719,0.997789740562439
95,285.14703369140625,275.8741149902344,0.9999985694885254,293.33343505859375,295.9678039550781,0.9999916553497314,306.8607177734375,310.3740234375,0.999923825263977,309.75115966796875,323.9091796875,0.9996161460876465,312.001220703125,333.68353271484375,0.9999363422393799,311.2290954589844,334.76910400390625,0.9964900016784668,311.8689270019531,347.2931213378906,0.7468069791793823,319.2276611328125,349.4080810546875,0.971039891242981
96,282.52398681640625,275.2096862792969,0.9999958872795105,293.3774719238281,293.6273193359375,0.9999859929084778,303.9757995605469,307.3517150878906,0.9999855756759644,304.6726989746094,318.12646484375,0.9999989867210388,308.1068420410156,324.7264709472656,0.9994849562644958,313.903564453125,336.40460205078125,0.999463677406311,318.2427062988281,349.19134521484375,0.9992189407348633,321.44354248046875,356.0666198730469,0.9998804330825806
97,281.6015625,268.83251953125,0.999998927116394,285.65191650390625,285.562744140625,0.9999203085899353,294.01263427734375,296.9830627441406,0.9999991655349731,300.0920104980469,309.5665588378906,0.9999998807907104,304.2499084472656,321.13995361328125,0.9999995231628418,312.5857238769531,334.0320129394531,0.9999972581863403,319.4906005859375,346.229248046875,0.9999942779541016,327.2947998046875,357.40704345703125,0.9999998211860657
98,279.9937438964844,270.031982421875,0.9999994039535522,282.3947448730469,280.92852783203125,0.9999821186065674,289.9435119628906,294.68096923828125,0.9999998807907104,296.80291748046875,307.6061096191406,1.0,301.4798583984375,319.65765380859375,0.9999997019767761,309.19757080078125,332.32403564453125,0.9999996423721313,319.50238037109375,346.1892395019531,0.9999892711639404,332.2705993652344,359.52838134765625,0.9999821186065674
99,279.3672180175781,272.8137512207031,0.9999996423721313,275.9029846191406,276.47576904296875,0.9999984502792358,284.941162109375,292.2951965332031,0.999999463558197,291.88641357421875,305.8017883300781,0.9999999403953552,300.4082946777344,319.96246337890625,0.9999991655349731,309.3823547363281,332.971923828125,0.9999984502792358,321.08709716796875,346.49053955078125,0.9999984502792358,340.4977111816406,361.1593017578125,0.9999772310256958
100,286.5682678222656,276.38824462890625,0.9999999403953552,273.8232421875,274.23138427734375,0.9999998807907104,279.4194030761719,291.100830078125,0.9999994039535522,288.4485168457031,303.8518371582031,0.9999999403953552,298.375,320.9495849609375,0.9999998211860657,311.3125,335.4223937988281,0.9999983310699463,325.193115234375,349.4286193847656,0.9999998807907104,344.7019348144531,363.0321960449219,0.9999997615814209
101,289.829345703125,279.3131408691406,1.0,276.9240417480469,277.8848876953125,1.0,278.5669860839844,295.2572326660156,0.9999991655349731,286.683349609375,307.3957214355469,0.9999998807907104,297.4350280761719,322.9122009277344,1.0,312.6256103515625,336.59844970703125,0.9999994039535522,326.8996887207031,348.885009765625,0.9999997615814209,344.388916015625,362.8838195800781,0.9999992251396179
