scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
200,595.5657348632812,408.4639892578125,0.9918930530548096,591.5877075195312,389.62060546875,0.9878715872764587,568.2681884765625,372.72076416015625,0.9954410791397095,543.2645874023438,372.9362487792969,0.9999999403953552,527.747802734375,381.63494873046875,0.9999914169311523,508.8038635253906,389.0162658691406,0.9999954700469971,491.36444091796875,396.8050231933594,0.9999922513961792,471.9315490722656,400.82763671875,0.999997615814209
201,588.8087768554688,412.15667724609375,0.9999468326568604,588.1788330078125,389.55322265625,0.999977707862854,573.4109497070312,367.72393798828125,0.9999924898147583,549.3729248046875,361.03448486328125,0.9999987483024597,529.0118408203125,369.76641845703125,0.9999994039535522,510.2919006347656,382.5797119140625,0.999998927116394,495.4610290527344,395.1560363769531,0.9999994039535522,480.2158508300781,402.94146728515625,0.9999997615814209
202,583.32275390625,414.95025634765625,0.9999977350234985,585.6650390625,394.03619384765625,0.9999986886978149,578.1337280273438,367.2476501464844,0.9999992847442627,556.9022216796875,354.39459228515625,0.9999992847442627,530.9541625976562,361.22705078125,0.9999997615814209,510.7967529296875,375.0263366699219,0.9999992847442627,498.32611083984375,389.9612731933594,1.0,489.1339416503906,403.9908142089844,0.9999998807907104
203,581.3214721679688,422.5982971191406,0.9999995231628418,578.6122436523438,398.6708679199219,0.999999463558197,577.9887084960938,373.8429260253906,0.9999995231628418,563.3757934570312,352.3117370605469,0.9999997615814209,536.7633056640625,352.282958984375,0.9999986886978149,515.7593994140625,365.8717346191406,0.9999996423721313,503.2953796386719,380.560546875,0.9999997615814209,496.2570495605469,399.78656005859375,0.9999991059303284
204,584.2914428710938,426.20440673828125,0.9999997019767761,575.1751708984375,405.4492492675781,0.9999997615814209,575.4676513671875,381.3829650878906,0.999998927116394,565.4207153320312,356.63226318359375,0.9999998807907104,539.7737426757812,347.62493896484375,0.9999980926513672,515.1400146484375,359.1783142089844,0.9999996423721313,501.4842224121094,377.03863525390625,0.9999998807907104,497.1419982910156,397.9605407714844,0.9999997615814209
205,595.1687622070312,425.34197998046875,0.9999995827674866,579.7295532226562,411.89837646484375,0.9999997615814209,570.2698974609375,387.7138671875,0.9999997615814209,558.5133056640625,365.38531494140625,0.9999998807907104,538.5457763671875,350.5508728027344,0.9999971389770508,510.20135498046875,355.77520751953125,0.9999960064888,491.87054443359375,372.4574279785156,0.9999997615814209,488.8836364746094,392.8515625,0.9999983310699463
206,611.2411499023438,419.03448486328125,0.9999998807907104,587.9579467773438,417.66778564453125,0.9999954700469971,570.6536254882812,400.30352783203125,0.9999988079071045,556.6611328125,379.7152404785156,1.0,541.2427368164062,364.2362976074219,0.9999997019767761,520.991455078125,351.33270263671875,0.9999982118606567,498.9159240722656,354.2471618652344,0.9999996423721313,484.17327880859375,366.9712829589844,0.9999994039535522
207,618.3753662109375,404.0282287597656,0.9999985694885254,603.370361328125,416.98760986328125,0.9999990463256836,578.851318359375,414.1468200683594,0.9999997615814209,557.51416015625,395.64349365234375,0.9999997615814209,541.4751586914062,375.83953857421875,0.999999463558197,528.0032958984375,358.62823486328125,0.9999998807907104,508.2168273925781,349.30108642578125,0.9999992847442627,485.6083068847656,356.9935302734375,0.9999996423721313
208,621.1576538085938,396.8406066894531,0.9999992847442627,605.1679077148438,410.5585632324219,0.9999980926513672,579.0126953125,416.8876953125,0.9999997019767761,555.711669921875,406.3135986328125,0.999996542930603,536.385986328125,386.82305908203125,0.9999997615814209,525.0046997070312,366.6202087402344,0.9999998807907104,508.34100341796875,351.2138671875,0.9999996423721313,487.1987609863281,353.4280090332031,0.9999998807907104
209,619.4262084960938,386.81768798828125,0.9999992847442627,604.2230224609375,401.14892578125,0.9999978542327881,583.3384399414062,414.9410705566406,0.9999960660934448,560.25634765625,415.81353759765625,0.9999982118606567,534.816162109375,400.5829772949219,0.9999995231628418,524.90576171875,379.8714599609375,0.9999997615814209,513.3809814453125,356.6926574707031,0.9999998807907104,493.1611022949219,345.2920227050781,0.9999995231628418
210,617.1771240234375,378.3821105957031,0.9999996423721313,601.7421264648438,391.91766357421875,0.9999997615814209,585.0086669921875,410.7630615234375,0.9999977350234985,561.0589599609375,420.27239990234375,0.9999997615814209,533.591064453125,411.703125,0.9999997615814209,519.5357666015625,388.59405517578125,0.9999997019767761,510.12518310546875,364.3688049316406,0.9999998807907104,501.3590393066406,345.5597839355469,1.0
211,615.864501953125,374.7678527832031,0.9999998807907104,598.364990234375,387.2777404785156,0.9999999403953552,584.8106079101562,405.8414611816406,0.9999992847442627,562.1388549804688,420.6832275390625,0.9999997615814209,535.4616088867188,420.4375915527344,0.9999997615814209,519.91845703125,398.8194274902344,0.9999988079071045,510.48480224609375,369.1434326171875,0.9999996423721313,509.27862548828125,343.019287109375,0.9999992251396179
212,619.5836181640625,380.6418762207031,0.9999998807907104,598.40478515625,385.8247375488281,0.9999996423721313,580.9898681640625,402.8449401855469,0.999999463558197,559.294677734375,417.3341064453125,0.9999997615814209,530.7982788085938,420.2076721191406,0.9999997019767761,516.332763671875,398.1944580078125,0.9999953508377075,511.2228698730469,366.4959411621094,0.9999960660934448,515.2523803710938,336.22216796875,0.999999463558197
213,623.1040649414062,391.9767761230469,0.9999996423721313,601.3728637695312,389.4935607910156,0.9999991059303284,580.622314453125,401.7603454589844,0.9999996423721313,558.376220703125,410.4389343261719,0.999999463558197,532.596923828125,415.6803894042969,0.9999992847442627,513.1320190429688,404.9362487792969,0.9999998807907104,503.9794006347656,380.4789733886719,0.9999961256980896,503.02557373046875,352.9972229003906,0.9999727010726929
214,626.4871215820312,399.83367919921875,0.9999998807907104,607.5889892578125,386.7907409667969,0.9999989867210388,582.6119995117188,393.4857177734375,0.9999996423721313,562.631103515625,400.28057861328125,1.0,542.906982421875,405.30810546875,0.9999998211860657,519.103759765625,407.3702087402344,0.9999995231628418,500.03765869140625,393.0743408203125,0.9999974966049194,490.4725341796875,365.25592041015625,0.9999984502792358
215,627.990478515625,398.2234802246094,0.9999999403953552,616.0398559570312,381.19708251953125,0.9999973773956299,590.4244995117188,382.241455078125,0.9999980330467224,567.5003051757812,387.7943115234375,0.9999997615814209,546.5745849609375,398.9240417480469,0.9999998211860657,524.7885131835938,404.2867126464844,0.999999463558197,502.42718505859375,399.87890625,0.9999983906745911,484.2266540527344,384.25384521484375,0.9999991655349731
216,624.6591186523438,399.630859375,0.9999428987503052,616.8819580078125,381.15386962890625,0.9999237060546875,593.359375,374.24383544921875,0.9999964237213135,566.680419921875,383.6471862792969,0.9999994039535522,549.2717895507812,393.6994934082031,0.9999991655349731,527.9352416992188,401.79962158203125,0.9999998807907104,507.98516845703125,403.1944274902344,0.9999998211860657,490.5377197265625,397.15386962890625,0.9999992251396179
217,621.5757446289062,400.38177490234375,0.9999548196792603,616.1253662109375,381.6585693359375,0.9999399185180664,596.232177734375,369.27813720703125,0.9999976754188538,569.2152709960938,375.26873779296875,0.9999997615814209,552.8331298828125,385.23638916015625,0.9999990463256836,532.9051513671875,398.0035095214844,0.9999995827674866,514.523193359375,403.860107421875,0.9999998211860657,498.5643005371094,401.8797302246094,0.9999997615814209
218,621.435546875,410.2731018066406,0.9999995231628418,616.1817626953125,390.54888916015625,0.9999996423721313,603.603271484375,367.3988342285156,0.999994158744812,577.29443359375,366.5197448730469,0.9999922513961792,553.708251953125,375.0876770019531,0.9999997019767761,536.6300659179688,386.1725158691406,0.9999998807907104,521.1580810546875,399.4203186035156,0.9999985694885254,505.13348388671875,403.90472412109375,0.9999997615814209
219,619.0792236328125,413.1451110839844,0.9999997615814209,611.6900634765625,392.78271484375,0.9999997019767761,605.769287109375,369.1275634765625,0.9999991655349731,584.2273559570312,356.7676086425781,0.9999995231628418,557.8777465820312,363.26947021484375,0.9999995827674866,537.7337036132812,375.4046325683594,0.9999998211860657,524.7056274414062,389.12506103515625,0.9999997615814209,512.5639038085938,399.2867126464844,0.9999992847442627
220,618.018310546875,415.25140380859375,0.9999995827674866,608.4092407226562,394.0171813964844,0.9999982118606567,603.8693237304688,367.001220703125,0.9999980926513672,583.5946044921875,354.1330871582031,0.9999995231628418,559.2911987304688,356.4014892578125,0.9999996423721313,538.2926635742188,368.0040283203125,0.9999998807907104,526.088134765625,382.5266418457031,0.9999998807907104,516.0638427734375,396.30499267578125,0.9999997615814209
221,624.7142944335938,415.4551086425781,0.9999993443489075,608.0006713867188,404.5214538574219,0.9999998211860657,598.7442626953125,382.6345520019531,0.9999997615814209,582.833740234375,365.0522155761719,0.9999998211860657,561.6067504882812,355.628173828125,0.9999995231628418,536.22509765625,359.37176513671875,0.9999992847442627,518.5618896484375,369.9876708984375,0.9999967813491821,510.2647399902344,381.9250793457031,0.9999828338623047
222,640.0472412109375,404.9278869628906,0.9999999403953552,620.7763671875,409.439697265625,0.9999971389770508,602.6611938476562,397.18707275390625,0.9999997615814209,584.1484375,380.0782775878906,0.9999998807907104,566.8641357421875,367.01898193359375,0.9999994039535522,542.365478515625,358.0910949707031,0.9999992847442627,520.8200073242188,361.0323486328125,0.9999992847442627,503.8759460449219,369.7417907714844,0.9999989867210388
223,645.3577880859375,390.8482360839844,0.9999998807907104,630.3114624023438,406.6173095703125,0.9999994039535522,603.87109375,405.0671691894531,0.9999992847442627,580.8917236328125,392.2197570800781,0.9999992847442627,559.55029296875,374.7123107910156,0.9999996423721313,542.2385864257812,362.36248779296875,0.9999994039535522,520.1053466796875,358.8651428222656,0.9999996423721313,502.8861389160156,364.9281005859375,0.9999949932098389
224,641.9080810546875,377.3348083496094,1.0,630.095703125,397.9330749511719,0.9999989867210388,605.8243408203125,405.846435546875,0.9999995827674866,581.6945190429688,401.5000915527344,0.9999994039535522,558.4879760742188,387.3810729980469,0.9999997615814209,544.0040893554688,369.1470031738281,1.0,527.6184692382812,356.5452880859375,0.9999998807907104,505.3892822265625,359.570068359375,0.9999997019767761
225,639.1112670898438,367.96295166015625,1.0,628.4969482421875,387.0025939941406,0.9999998807907104,610.1448364257812,403.98626708984375,0.9999991655349731,586.773193359375,408.32568359375,0.9999988079071045,561.0206909179688,398.63421630859375,0.9999998807907104,546.1211547851562,379.3458557128906,0.9999999403953552,535.9810180664062,360.4487609863281,0.9999996423721313,514.5643310546875,354.0370788574219,1.0
226,632.5401611328125,359.8189392089844,1.0,623.5692138671875,378.3973083496094,0.9999996423721313,612.5059814453125,397.6195373535156,0.9999997615814209,592.6026000976562,412.5780944824219,0.9999994039535522,565.2898559570312,411.988525390625,0.9999987483024597,544.880615234375,392.2742919921875,0.9999997615814209,535.0676879882812,369.07513427734375,0.9999998807907104,518.2732543945312,351.9505615234375,0.9999998807907104
227,632.5704956054688,356.5162048339844,1.0,621.1033325195312,374.90771484375,0.9999998807907104,609.806640625,394.2185363769531,0.9999996423721313,591.4375,410.9415588378906,0.999998927116394,562.9872436523438,415.5581970214844,0.9999938011169434,541.8875122070312,397.410888671875,0.9999991655349731,531.4481201171875,367.8105773925781,0.9999993443489075,522.9702758789062,344.6581726074219,0.9999994039535522
228,645.2728271484375,362.8246154785156,1.0,625.3575439453125,375.4180908203125,0.9999999403953552,608.6090087890625,393.40606689453125,0.9999991655349731,587.1889038085938,407.3835144042969,0.9999988079071045,559.9055786132812,413.298583984375,0.9999982118606567,538.7890625,399.1398010253906,0.9999995827674866,528.34228515625,374.1195068359375,0.9999998211860657,523.1304321289062,348.95587158203125,0.9999990463256836
229,651.3399658203125,373.6735534667969,0.9999998807907104,628.0157470703125,376.8578796386719,0.9999997615814209,607.730712890625,391.66461181640625,0.9999954104423523,584.9346313476562,402.4909362792969,0.9999994039535522,557.6676025390625,410.63787841796875,0.9999994039535522,536.6185302734375,400.6608581542969,0.9999998807907104,526.0079956054688,377.9051513671875,0.9999997615814209,518.9683227539062,356.7833251953125,0.9999998211860657
230,654.59375,385.27947998046875,0.9999998211860657,631.4517211914062,381.3729248046875,0.9999982714653015,606.6728515625,388.61627197265625,0.9999997615814209,585.5120239257812,394.85955810546875,0.9999999403953552,564.5046997070312,400.7579650878906,0.9999998807907104,540.1424560546875,400.4151611328125,0.9999996423721313,524.3858032226562,387.7505798339844,0.9999995827674866,511.0548095703125,369.5175476074219,0.9999998807907104
231,656.7332153320312,389.0478515625,1.0,638.2332153320312,380.9281005859375,0.999996542930603,612.931640625,383.27593994140625,0.9999997019767761,590.8389282226562,386.309814453125,0.9999999403953552,568.4683837890625,395.04461669921875,0.9999991655349731,546.5408935546875,396.86370849609375,0.9999998807907104,526.8251342773438,392.1332092285156,0.9999998211860657,510.0169677734375,384.6983947753906,0.9999997019767761
232,656.0218505859375,393.1091003417969,0.9999998211860657,650.5081787109375,377.3928527832031,0.9999990463256836,624.978271484375,373.7254943847656,0.9999997615814209,600.5533447265625,376.4169616699219,0.9999998807907104,579.0205688476562,385.2683410644531,0.9999990463256836,557.4566040039062,389.5129699707031,0.999998927116394,536.5223388671875,394.5751953125,0.9999988079071045,517.9369506835938,391.9600524902344,0.9999997615814209
233,651.5732421875,393.2494201660156,0.9999995827674866,649.3692626953125,375.3483581542969,0.9999995827674866,628.532470703125,368.067626953125,0.9999998807907104,603.7709350585938,368.5433349609375,1.0,585.3140258789062,377.1978454589844,0.9999997615814209,568.7725219726562,382.84722900390625,0.999999463558197,549.9866943359375,389.5011901855469,0.9999998211860657,532.5236206054688,391.1832275390625,0.9999979138374329
234,640.3533325195312,398.26153564453125,0.9999997019767761,648.7533569335938,381.4220886230469,0.9999986886978149,636.43310546875,362.7582702636719,0.9999992847442627,610.60986328125,363.5196838378906,0.999999463558197,591.4042358398438,367.7510070800781,0.9999996423721313,574.3120727539062,376.4485778808594,0.9999996423721313,559.947998046875,385.3357238769531,0.9999998807907104,544.593994140625,390.99261474609375,0.9999995827674866
235,635.1007690429688,399.1474304199219,0.9999995231628418,642.1715698242188,380.55645751953125,0.9999999403953552,639.90625,358.9721374511719,0.9999995231628418,620.327392578125,353.396240234375,0.9999989867210388,599.5459594726562,356.291748046875,0.9999995231628418,580.072021484375,366.8541564941406,0.9999994039535522,568.1904296875,376.7061767578125,0.9999991059303284,557.64697265625,385.6165466308594,0.9999997019767761
236,629.115478515625,400.393310546875,0.9999998807907104,634.782470703125,382.27728271484375,0.9999998807907104,637.7152709960938,360.2320556640625,0.9999995827674866,621.3506469726562,349.0057067871094,0.9999995827674866,601.1731567382812,349.9521179199219,0.9999973773956299,580.17236328125,359.8851318359375,0.9999996423721313,568.9970703125,369.7708740234375,0.9999998807907104,565.50146484375,384.90362548828125,1.0
237,634.8922729492188,403.3333435058594,1.0,629.1162719726562,388.83856201171875,1.0,630.2240600585938,369.1482238769531,0.9999998807907104,619.4286499023438,353.1971740722656,0.9999998807907104,597.8467407226562,350.2142333984375,0.9999986886978149,575.0707397460938,357.89068603515625,0.9999997615814209,565.5491333007812,370.20733642578125,1.0,566.1282958984375,386.17279052734375,1.0
238,651.231689453125,403.5301818847656,0.9999997615814209,636.2066040039062,395.50152587890625,0.9999992847442627,628.0767822265625,375.164306640625,1.0,617.2620239257812,360.1994323730469,1.0,599.1422729492188,350.9703369140625,0.9999992847442627,575.02978515625,351.1986083984375,0.9999995231628418,560.366455078125,360.646240234375,0.9999995231628418,555.2545776367188,373.4832458496094,0.9999997615814209
239,662.74755859375,400.6886901855469,0.9999988079071045,639.3775634765625,398.53375244140625,0.999995768070221,625.536376953125,382.599609375,0.9999998211860657,610.3955688476562,364.5274658203125,1.0,592.5733032226562,352.6506042480469,1.0,569.8897705078125,349.76690673828125,0.9999994039535522,551.6231079101562,358.14483642578125,0.9999997615814209,544.724609375,371.4163513183594,1.0
240,674.6355590820312,391.40777587890625,0.9999997615814209,653.8548583984375,397.44757080078125,0.9999915957450867,632.7199096679688,394.649169921875,0.999999463558197,612.1356201171875,377.32550048828125,0.9999999403953552,596.670654296875,361.9999694824219,1.0,579.6248779296875,353.3140869140625,1.0,560.9951782226562,352.0018615722656,0.9999998807907104,543.26953125,359.93841552734375,0.9999991655349731
241,679.7379760742188,384.6478576660156,0.9999997615814209,660.3202514648438,391.3574523925781,0.9999997615814209,638.937744140625,395.95599365234375,0.9999995827674866,615.4902954101562,390.0220642089844,0.9999997019767761,596.129638671875,375.0223083496094,0.9999999403953552,582.5639038085938,358.9815368652344,1.0,564.2861938476562,352.7939758300781,0.9999999403953552,542.317138671875,354.6191711425781,0.9999989867210388
242,679.6290283203125,376.21051025390625,0.9999995231628418,662.303955078125,384.4400634765625,0.9999996423721313,641.505126953125,393.7327880859375,0.9999958872795105,619.8019409179688,395.5303649902344,0.9999994039535522,597.7201538085938,387.1266174316406,0.9999999403953552,585.0574340820312,370.6912841796875,0.9999998807907104,574.6529541015625,354.6455078125,1.0,554.2869873046875,349.6311950683594,0.9999998807907104
243,675.9259643554688,370.10345458984375,1.0,658.9047241210938,378.5520935058594,0.9999998211860657,642.240234375,391.9606018066406,0.9999989867210388,621.2142333984375,398.1312561035156,0.9999997019767761,596.4268188476562,396.033935546875,0.9999997615814209,582.9856567382812,381.4155578613281,0.9999998807907104,576.233642578125,360.2322692871094,0.9999998211860657,563.5496826171875,344.0242004394531,0.9999999403953552
244,677.7025146484375,367.2503967285156,0.9999998807907104,658.34375,372.0783386230469,1.0,644.0414428710938,385.82476806640625,0.9999998807907104,624.255859375,397.2919006347656,0.9999997615814209,598.95458984375,403.3840637207031,0.9999991655349731,581.4421997070312,391.48626708984375,1.0,575.848388671875,368.0170593261719,0.9999971389770508,572.697265625,346.7433776855469,0.9999996423721313
245,683.512939453125,372.3605041503906,0.9999998807907104,662.3837890625,373.26580810546875,0.9999998807907104,643.3255615234375,384.3028564453125,0.9999995827674866,619.1373291015625,393.0699157714844,0.9999996423721313,594.50830078125,400.3836669921875,0.9999964833259583,576.6718139648438,391.8009033203125,0.9999997615814209,572.6647338867188,366.5205078125,0.9999356269836426,572.8822631835938,338.9538269042969,0.9999876022338867
246,684.4136962890625,379.3161315917969,0.9999997615814209,663.59814453125,375.6070251464844,0.9999991655349731,641.7418212890625,384.49176025390625,0.9999997615814209,621.1434326171875,390.800537109375,0.9999999403953552,598.4464721679688,397.3855285644531,0.999998927116394,577.4390258789062,393.4029235839844,0.9999997019767761,567.6762084960938,373.53387451171875,0.9999842643737793,569.0711059570312,346.12823486328125,0.9999766945838928
247,684.8324584960938,387.71624755859375,1.0,665.1656494140625,378.4340515136719,0.9999915361404419,640.3682250976562,383.4343566894531,0.9999991059303284,620.9833374023438,386.978515625,1.0,601.38134765625,391.38201904296875,0.9999997615814209,577.656494140625,391.7583923339844,0.9999997615814209,562.5234985351562,380.2246398925781,0.9999994039535522,556.1273803710938,354.6318054199219,1.0
248,684.951416015625,392.1061096191406,1.0,672.069580078125,375.037841796875,0.9999991655349731,646.5675048828125,376.49176025390625,0.9999978542327881,624.1315307617188,381.3211364746094,0.9999996423721313,603.4215698242188,387.8543395996094,0.9999997615814209,580.3511352539062,391.1027526855469,0.9999997615814209,560.1456909179688,381.8258056640625,0.9999995231628418,546.8707275390625,362.25677490234375,1.0
249,681.023193359375,394.25421142578125,0.9999960660934448,679.4733276367188,377.0137939453125,0.999994158744812,657.4969482421875,370.4455261230469,0.9999970197677612,630.3307495117188,376.04547119140625,0.9999990463256836,609.7130126953125,385.2193298339844,0.9999997615814209,588.7324829101562,388.9781799316406,0.9999998807907104,568.8216552734375,386.8816833496094,0.9999998211860657,548.6954956054688,377.2908630371094,0.9999996423721313
250,673.2691650390625,401.91680908203125,0.9999998807907104,686.540283203125,386.6190185546875,0.9999998807907104,676.7886962890625,365.4844055175781,0.9999998807907104,651.3111572265625,366.9086608886719,0.9999946355819702,628.963134765625,370.6900939941406,0.9999994039535522,608.062255859375,381.0137023925781,0.9999988079071045,588.7867431640625,387.548828125,0.9999986886978149,567.427734375,388.3720703125,0.9999971389770508
251,670.15625,400.84039306640625,1.0,682.6207885742188,384.9966125488281,0.9999998807907104,679.0635986328125,361.5010681152344,0.9999998807907104,658.9207763671875,356.6101989746094,0.9999996423721313,635.6959228515625,361.32403564453125,0.9999996423721313,616.9174194335938,370.82269287109375,0.9999992847442627,601.3256225585938,381.9403381347656,0.999999463558197,581.8512573242188,390.28961181640625,0.9999991655349731
252,662.4611206054688,401.89556884765625,1.0,677.1777954101562,385.2169494628906,0.9999998807907104,679.8250732421875,362.00653076171875,0.9999997615814209,662.7440795898438,353.1063232421875,0.9999995231628418,639.2770385742188,355.6868896484375,0.9999998807907104,618.5911254882812,367.3729553222656,0.9999993443489075,606.592041015625,378.5791931152344,0.9999997615814209,593.2542114257812,389.63092041015625,0.9999998211860657
253,658.2568969726562,402.1160888671875,1.0,668.641845703125,384.31707763671875,0.9999983906745911,676.258056640625,361.2341613769531,0.9999994039535522,662.8180541992188,348.06341552734375,0.999999463558197,642.2218017578125,348.41717529296875,0.9999997019767761,620.520751953125,358.2442932128906,0.9999995231628418,609.76025390625,369.2320861816406,1.0,602.5132446289062,382.3856506347656,0.9999997615814209
254,655.6937255859375,402.8526306152344,1.0,661.8733520507812,384.3514404296875,0.9999999403953552,670.1500244140625,366.3564453125,0.9999977350234985,661.4049072265625,347.3437194824219,0.9999998807907104,640.2488403320312,342.20574951171875,0.9999990463256836,618.1215209960938,350.9903259277344,0.9999986290931702,607.429443359375,365.5518493652344,1.0,604.670166015625,382.2857971191406,0.9999996423721313
255,659.8463745117188,403.7507629394531,1.0,656.6674194335938,387.8172607421875,1.0,661.504150390625,369.30035400390625,1.0,659.3031005859375,348.9738464355469,0.9999998211860657,638.9397583007812,337.6792907714844,0.9999986886978149,614.0177612304688,344.2481994628906,0.9999995231628418,600.51220703125,358.67462158203125,0.9999997615814209,602.8016357421875,377.4600830078125,0.9999998807907104
256,661.6361083984375,407.51226806640625,0.9999998807907104,652.3904418945312,391.8658447265625,0.9999997615814209,654.2761840820312,371.2733459472656,0.9999999403953552,651.9192504882812,349.0987243652344,0.9999998211860657,633.3197631835938,334.8602294921875,0.9999988079071045,609.5323486328125,335.02923583984375,0.9999998807907104,594.4000854492188,350.1026916503906,1.0,593.515869140625,369.36419677734375,1.0
257,671.5657348632812,410.6549072265625,0.9999991059303284,653.57861328125,400.9075927734375,0.999999463558197,648.7932739257812,377.6697692871094,1.0,644.1405639648438,354.3323974609375,1.0,630.2096557617188,335.7886047363281,0.9999998807907104,607.8735961914062,329.0290832519531,0.9999997615814209,589.21923828125,336.7850341796875,0.9999997615814209,578.08203125,350.5107727050781,0.9999998807907104
258,681.5606079101562,408.4643859863281,0.9999993443489075,657.3443603515625,409.1702880859375,0.9999989867210388,643.175048828125,390.7574157714844,1.0,634.846923828125,367.3851318359375,1.0,624.0933227539062,347.030029296875,0.9999998807907104,611.0848388671875,332.445068359375,1.0,594.0606689453125,326.7735595703125,0.9999999403953552,574.9714965820312,332.1020202636719,0.9999996423721313
259,688.839599609375,401.2389831542969,0.9999992251396179,668.3873291015625,404.230712890625,0.999998152256012,645.2061767578125,401.9267272949219,0.9999991655349731,628.1156005859375,382.85394287109375,0.9999997019767761,618.9669189453125,360.1971435546875,0.9999988079071045,614.5034790039062,339.7083740234375,0.9999998807907104,603.7691040039062,326.53570556640625,0.9999999403953552,580.0718994140625,323.3363037109375,0.9999998807907104
260,690.655029296875,388.4765930175781,0.9999994039535522,672.5969848632812,397.8840637207031,0.9999990463256836,650.9217529296875,406.2843933105469,0.9999995231628418,627.7235107421875,399.1333923339844,0.9999972581863403,612.9375,381.24334716796875,0.9999999403953552,608.7516479492188,355.78802490234375,0.9999997615814209,605.6976928710938,335.0461120605469,0.9999991655349731,592.6871337890625,320.25750732421875,0.9999997615814209
261,691.29541015625,378.8756103515625,0.9999997615814209,673.5721435546875,390.325927734375,0.9999998807907104,653.3138427734375,403.3043518066406,0.9999949932098389,627.7553100585938,405.0643615722656,0.9999997615814209,607.9947509765625,387.08843994140625,0.9999995231628418,606.3533935546875,360.79461669921875,0.9999958276748657,605.2530517578125,337.1263732910156,0.9999992847442627,600.2891235351562,317.53448486328125,0.9999997019767761
262,689.1587524414062,374.9592590332031,1.0,671.4020385742188,383.31854248046875,0.9999992847442627,654.2559204101562,396.95404052734375,0.9999964237213135,630.1791381835938,406.6928405761719,0.9999983310699463,605.2890014648438,394.09979248046875,0.9999991655349731,601.6455078125,371.0290832519531,0.9999967813491821,606.4678955078125,344.8442687988281,0.9999665021896362,609.9581909179688,321.4512634277344,0.999999463558197
263,693.1334838867188,380.7133483886719,0.9999997019767761,671.7567138671875,382.9092712402344,0.9999992847442627,654.007568359375,393.0008850097656,0.9999970197677612,632.2772216796875,401.9671630859375,0.9999994039535522,602.2972412109375,396.2359924316406,0.9999963045120239,596.8026123046875,374.21612548828125,0.9999945759773254,607.2041625976562,340.5460205078125,0.9993547201156616,614.42822265625,318.0067138671875,0.9999972581863403
264,695.6124877929688,388.976806640625,0.9999998807907104,674.5377197265625,384.4593200683594,0.999998927116394,655.838134765625,390.7099609375,0.9999997615814209,632.818603515625,394.04278564453125,0.9999998211860657,608.5126342773438,394.5296936035156,0.9999957084655762,591.1718139648438,382.2908630371094,0.9999974966049194,596.0350341796875,352.1314697265625,0.9999138116836548,607.3323364257812,329.3647766113281,0.9999963641166687
265,697.7474365234375,388.9531555175781,0.9999997615814209,680.5274658203125,377.031005859375,0.999994158744812,656.2586669921875,382.3652648925781,0.9999986886978149,634.1681518554688,384.6739807128906,0.9999998211860657,613.5281982421875,388.9305114746094,0.999997615814209,593.9730224609375,384.5360412597656,0.9999994039535522,586.4627075195312,362.6787109375,0.9999397993087769,590.2186889648438,336.2071533203125,0.9999914169311523
266,698.0951538085938,389.430908203125,0.9999998807907104,687.261962890625,372.084228515625,0.9999996423721313,662.0792236328125,372.6508483886719,0.999999463558197,638.4844970703125,374.89459228515625,0.9999998807907104,617.1392822265625,381.29638671875,0.9999995827674866,594.1737060546875,382.3874816894531,1.0,576.9500122070312,369.6710205078125,0.9999998807907104,571.7614135742188,345.9761962890625,0.9999997019767761
267,694.5872802734375,389.9552307128906,0.9999997615814209,695.3192749023438,369.990478515625,0.999999463558197,672.53662109375,366.16259765625,0.9999985694885254,643.9583740234375,369.31268310546875,0.9999997615814209,623.1294555664062,376.4426574707031,0.9999997615814209,600.2721557617188,379.92535400390625,0.9999998211860657,580.2965087890625,374.5284118652344,1.0,562.871826171875,361.0757141113281,0.9999998807907104
