scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
342,391.54693603515625,267.3251647949219,0.9999998807907104,400.02581787109375,250.92611694335938,0.9999998211860657,393.87750244140625,228.85731506347656,0.9999995231628418,377.2972412109375,206.27748107910156,0.9999994039535522,363.005615234375,186.3484344482422,0.9999997615814209,359.2791442871094,165.30279541015625,1.0,373.20391845703125,158.4568328857422,0.9999996423721313,390.3634338378906,164.37416076660156,1.0
343,390.4572448730469,269.6851806640625,1.0,399.4795227050781,254.78521728515625,0.9999995231628418,395.12152099609375,232.18310546875,0.9999992847442627,378.3747253417969,208.0787353515625,0.9999994039535522,364.17437744140625,187.3499755859375,0.9999998211860657,359.04107666015625,166.5320587158203,0.9999999403953552,372.1214294433594,158.54139709472656,0.9999997019767761,389.81707763671875,162.98193359375,1.0
344,391.2159118652344,268.1190490722656,1.0,400.1916809082031,254.09805297851562,0.9999998211860657,396.3055725097656,233.5091094970703,0.999998927116394,380.55670166015625,209.43505859375,0.9999998807907104,365.7499084472656,187.68223571777344,0.9999998807907104,358.90093994140625,167.62857055664062,0.9999998211860657,369.2004699707031,156.34022521972656,1.0,387.59466552734375,158.9796905517578,1.0
345,388.45733642578125,268.4303283691406,1.0,399.64532470703125,254.98779296875,0.9999997615814209,396.03765869140625,233.36898803710938,0.999999463558197,380.37567138671875,210.1098175048828,0.9999997615814209,365.4246826171875,188.43154907226562,0.9999998211860657,358.2148742675781,168.91725158691406,0.9999997615814209,369.42584228515625,158.87327575683594,0.9999998807907104,387.18243408203125,160.49063110351562,1.0
346,386.4292907714844,270.16571044921875,1.0,398.81622314453125,255.94898986816406,0.9999998807907104,396.0044860839844,234.66647338867188,0.9999997615814209,380.6624755859375,213.08792114257812,0.9999998211860657,366.09368896484375,190.86549377441406,0.9999997615814209,358.3065185546875,170.6121826171875,0.9999998211860657,367.83612060546875,159.3073272705078,0.9999997019767761,385.8847351074219,160.16131591796875,1.0
347,386.1281433105469,268.55303955078125,1.0,397.9389953613281,255.49374389648438,0.9999997615814209,396.1446838378906,233.75596618652344,0.9999990463256836,381.118408203125,210.95640563964844,0.9999998211860657,365.85528564453125,187.89419555664062,0.9999997019767761,358.26385498046875,167.75608825683594,0.9999997615814209,368.9800720214844,157.1284637451172,0.9999999403953552,386.21112060546875,158.06021118164062,1.0
348,384.9046630859375,269.4546813964844,1.0,397.5390625,255.7559051513672,0.9999997615814209,396.2550048828125,234.44175720214844,0.9999996423721313,381.218017578125,213.0272674560547,0.9999998807907104,366.3041076660156,191.47694396972656,0.9999997019767761,357.8305358886719,172.54737854003906,0.9999998807907104,366.4415588378906,160.64634704589844,0.999998927116394,384.851806640625,159.52407836914062,1.0
349,385.38189697265625,271.16961669921875,1.0,397.82659912109375,256.22705078125,0.9999997615814209,395.17657470703125,234.23329162597656,0.9999996423721313,380.4795837402344,212.66090393066406,0.9999998807907104,365.8742370605469,190.84397888183594,0.9999995231628418,357.7498474121094,171.74363708496094,0.9999998807907104,366.4232482910156,160.17605590820312,0.9999992847442627,383.7901916503906,159.4347686767578,1.0
350,388.8116149902344,272.2789306640625,1.0,397.9681396484375,255.61837768554688,0.9999994039535522,395.1960754394531,233.70396423339844,0.9999988079071045,380.7143249511719,211.29287719726562,0.9999999403953552,367.2567443847656,189.4123077392578,0.9999997615814209,358.3346862792969,169.75050354003906,0.9999995827674866,368.0199279785156,157.92608642578125,0.9999998211860657,385.15899658203125,157.39463806152344,0.9999999403953552
351,393.36846923828125,272.8450927734375,0.9999998807907104,397.9573974609375,255.25587463378906,0.9999995231628418,393.83935546875,234.01893615722656,0.9999994039535522,378.9566650390625,211.72500610351562,0.9999998807907104,365.4515380859375,190.65484619140625,0.9999996423721313,358.3070068359375,170.52188110351562,0.9999998211860657,367.6075744628906,159.34449768066406,0.9999994039535522,385.4734802246094,160.54742431640625,1.0
352,402.7405090332031,269.257080078125,1.0,400.9349365234375,250.6471405029297,0.9999998807907104,392.2412109375,232.54812622070312,0.9999996423721313,376.40216064453125,212.8760528564453,0.9999998807907104,365.4859619140625,192.3041534423828,0.9999995231628418,359.351806640625,170.64468383789062,0.9999998807907104,368.71917724609375,157.5325164794922,0.9999999403953552,389.81109619140625,164.78488159179688,1.0
353,409.61932373046875,260.38677978515625,1.0,402.1424255371094,241.51210021972656,1.0,388.8310241699219,226.6685028076172,1.0,373.01934814453125,210.45167541503906,0.9999998807907104,364.5537414550781,190.66397094726562,0.9999988079071045,359.8533935546875,167.4424285888672,0.9999998807907104,374.4880065917969,156.3767547607422,0.9999995231628418,394.594970703125,169.84716796875,1.0
354,411.9168701171875,254.04893493652344,1.0,399.9925537109375,239.15623474121094,0.9999995231628418,381.779296875,226.82948303222656,0.9999998211860657,367.8376159667969,208.9709014892578,0.9999996423721313,361.50225830078125,186.05068969726562,0.999999463558197,361.5555725097656,166.55581665039062,0.9999998807907104,379.8519592285156,162.61720275878906,0.9999978542327881,398.2258605957031,180.05929565429688,1.0
355,414.8095397949219,248.63418579101562,0.9999999403953552,400.08062744140625,237.621826171875,0.9999995231628418,380.53997802734375,226.7749786376953,0.9999998807907104,365.3323669433594,207.98326110839844,0.999998927116394,360.1055908203125,184.5500030517578,0.9999997615814209,362.9774475097656,166.25025939941406,0.9999998211860657,383.41790771484375,165.99757385253906,0.9999952912330627,396.1346435546875,186.20736694335938,1.0
356,418.7049255371094,240.73841857910156,1.0,399.97015380859375,232.12554931640625,0.9999997615814209,381.330078125,223.03114318847656,0.9999995231628418,364.19140625,202.83030700683594,0.9999995231628418,359.8217468261719,177.91299438476562,0.9999992847442627,371.07989501953125,160.86068725585938,0.9999994039535522,388.5294189453125,173.97283935546875,0.9999997615814209,394.5783386230469,192.49232482910156,1.0
357,419.4320068359375,236.68060302734375,1.0,399.03314208984375,232.37094116210938,0.9999995231628418,379.60198974609375,225.2676544189453,0.9999998807907104,363.7834167480469,206.11627197265625,0.9999987483024597,359.1867370605469,182.2043914794922,0.9999991059303284,371.44244384765625,164.3268585205078,0.9999995827674866,387.4410095214844,176.8753662109375,0.9999998807907104,392.2054138183594,198.36105346679688,1.0
358,419.7491149902344,235.37181091308594,1.0,400.3033142089844,231.8219451904297,0.9999997615814209,381.67742919921875,225.8837890625,0.9999997615814209,364.440185546875,209.0271759033203,0.9999997615814209,358.1383056640625,184.89356994628906,0.9999979734420776,370.2791748046875,163.9153289794922,0.9999991655349731,387.0189208984375,175.5056610107422,0.9999998807907104,393.9107971191406,198.4879150390625,0.9999998807907104
359,420.6673889160156,233.8112030029297,1.0,401.80755615234375,229.06736755371094,0.9999998807907104,382.6713562011719,223.89898681640625,0.9999992847442627,365.5517883300781,208.3249969482422,0.9999997615814209,358.76007080078125,185.03456115722656,0.9999979138374329,369.8788146972656,163.690673828125,0.999998927116394,387.12738037109375,175.54188537597656,0.9999997615814209,393.0253601074219,197.94671630859375,0.9999998807907104
360,420.0327453613281,234.56617736816406,1.0,400.35418701171875,231.65853881835938,0.9999997615814209,381.2109069824219,225.8253631591797,0.9999998807907104,364.8258056640625,210.1873321533203,0.9999998807907104,357.72991943359375,186.8763427734375,0.999998927116394,369.8872375488281,165.33438110351562,0.9999987483024597,386.450439453125,176.86398315429688,0.9999998807907104,391.58026123046875,200.0731658935547,0.9999998807907104
361,420.0631408691406,235.4043426513672,1.0,400.2970886230469,231.9558563232422,0.9999997615814209,381.1975402832031,225.63865661621094,0.9999998807907104,364.6195068359375,208.71664428710938,0.9999995231628418,358.69964599609375,183.92068481445312,0.9999982118606567,370.84912109375,163.49313354492188,0.9999991655349731,387.3932800292969,175.79905700683594,0.9999999403953552,394.68145751953125,198.4470672607422,0.9999998807907104
362,420.91387939453125,235.096435546875,1.0,401.5102844238281,230.83477783203125,0.9999998807907104,382.9964599609375,224.69984436035156,0.9999995827674866,365.6506652832031,208.7574462890625,0.9999997615814209,358.8087463378906,184.86212158203125,0.999998927116394,367.8718566894531,163.3852081298828,0.9999961853027344,387.08929443359375,173.7853546142578,0.9999996423721313,393.2258605957031,196.5214385986328,1.0
363,420.4778137207031,237.56231689453125,1.0,400.80889892578125,233.582275390625,0.9999997615814209,382.3706359863281,226.6560821533203,0.9999998807907104,365.3391418457031,209.65333557128906,0.9999997615814209,358.1891174316406,185.16650390625,0.9999984502792358,369.56744384765625,164.29110717773438,0.9999986886978149,386.70892333984375,175.4019775390625,0.9999999403953552,391.6902160644531,198.55567932128906,1.0
364,419.6449279785156,237.724609375,1.0,400.0638427734375,232.73048400878906,0.9999997615814209,381.5497131347656,225.62310791015625,0.9999998211860657,365.0724792480469,206.7694854736328,0.9999984502792358,359.3134460449219,181.5228271484375,0.9999990463256836,371.6667785644531,162.45217895507812,0.9999992847442627,387.66986083984375,174.9451446533203,0.9999998211860657,392.6727294921875,196.2128143310547,1.0
365,419.7996520996094,237.07289123535156,1.0,400.9123229980469,231.88311767578125,1.0,383.0722351074219,224.65249633789062,0.9999996423721313,365.0570983886719,207.6614227294922,0.9999995231628418,358.8408508300781,184.2954864501953,0.9999995231628418,368.57220458984375,162.9390411376953,0.9999978542327881,387.1225891113281,173.64862060546875,0.9999997615814209,393.18023681640625,195.3146514892578,1.0
366,417.8075866699219,242.14999389648438,1.0,399.109619140625,234.4285888671875,0.9999996423721313,379.6087646484375,226.04571533203125,0.9999998211860657,363.75860595703125,206.20083618164062,0.9999989867210388,358.91552734375,182.23851013183594,0.9999997019767761,370.30377197265625,164.17337036132812,0.9999995827674866,387.2383728027344,175.97311401367188,0.9999998807907104,394.0222473144531,195.617431640625,1.0
367,416.875732421875,244.25161743164062,1.0,399.83233642578125,234.41622924804688,0.9999998807907104,381.2142333984375,225.0300750732422,0.9999997019767761,364.7537536621094,205.1050262451172,0.9999993443489075,359.21844482421875,180.51133728027344,0.9999999403953552,369.472412109375,162.05003356933594,0.9999992847442627,387.3591003417969,173.87254333496094,0.9999997615814209,393.6313781738281,193.20486450195312,1.0
368,416.34747314453125,245.14854431152344,1.0,402.4681091308594,234.19955444335938,0.9999998807907104,382.955078125,224.1381378173828,0.9999996423721313,366.1492614746094,206.44515991210938,0.9999992251396179,359.50994873046875,182.91903686523438,0.9999998211860657,367.00140380859375,162.78709411621094,0.9999991655349731,385.93231201171875,169.984130859375,0.9999993443489075,394.06011962890625,191.6563720703125,1.0
369,416.26153564453125,247.82601928710938,1.0,400.93731689453125,236.80947875976562,0.9999999403953552,381.3513488769531,226.6393280029297,0.9999998807907104,364.7620849609375,206.44029235839844,0.9999995827674866,358.7777099609375,181.6276397705078,0.9999998807907104,367.959228515625,163.52857971191406,0.9999995231628418,386.0777282714844,174.2499542236328,0.9999997019767761,393.2896423339844,192.11668395996094,1.0
370,416.4396057128906,244.90936279296875,1.0,401.1051330566406,234.7880859375,0.9999998807907104,381.6318359375,225.07244873046875,0.9999997615814209,365.1891174316406,205.59263610839844,0.9999994039535522,359.4141540527344,181.84811401367188,0.9999998807907104,367.48370361328125,162.4402618408203,0.9999990463256836,386.2691650390625,172.3377685546875,0.9999996423721313,394.48736572265625,191.42295837402344,1.0
371,418.1571044921875,239.98855590820312,1.0,399.75372314453125,231.89828491210938,0.9999998807907104,380.4152526855469,222.56442260742188,0.9999995231628418,363.6431579589844,203.2515411376953,0.9999992847442627,359.5068359375,179.42666625976562,0.9999998807907104,370.1637268066406,162.7560577392578,0.9999997019767761,386.5406799316406,174.96209716796875,0.9999997615814209,393.7413330078125,192.89370727539062,1.0
372,417.80657958984375,237.56103515625,1.0,397.3404846191406,231.12701416015625,0.9999990463256836,375.32208251953125,222.7595672607422,0.9999988079071045,361.51629638671875,201.64315795898438,0.9999988079071045,360.4668884277344,178.96189880371094,0.9999995827674866,373.3792724609375,166.18124389648438,0.9999998211860657,387.93072509765625,179.82301330566406,0.9999998807907104,394.92352294921875,199.0811004638672,0.9999998807907104
373,418.0951843261719,233.70285034179688,1.0,398.3338928222656,228.87632751464844,0.9999995231628418,378.0163879394531,222.2176971435547,0.9999995231628418,363.5716552734375,204.5100555419922,0.9999995827674866,359.5267333984375,184.5792694091797,0.9999997019767761,367.9921875,166.12782287597656,0.9999991059303284,386.44061279296875,175.62416076660156,0.9999997615814209,394.98504638671875,197.2149658203125,1.0
374,418.5759582519531,231.18345642089844,1.0,399.01092529296875,227.74005126953125,0.9999997615814209,379.55059814453125,221.92213439941406,0.9999994039535522,364.5611877441406,207.10704040527344,0.9999994039535522,358.25146484375,187.66363525390625,0.9999998211860657,366.5096740722656,167.6971435546875,0.9999963045120239,385.5307922363281,175.41299438476562,0.9999996423721313,394.3465881347656,199.10391235351562,0.9999998807907104
375,417.7229919433594,231.4153594970703,1.0,399.55084228515625,228.980712890625,0.9999998807907104,380.3369445800781,223.95172119140625,0.999999463558197,364.4870300292969,212.8424072265625,1.0,357.67333984375,190.97996520996094,0.9999995231628418,364.7493591308594,171.83010864257812,0.9999805688858032,383.2232666015625,174.51670837402344,0.9999979138374329,393.1957702636719,201.45835876464844,0.9999988079071045
376,419.18231201171875,231.4597625732422,1.0,400.7623596191406,228.4702606201172,0.9999998807907104,383.3531188964844,222.96876525878906,0.9999989867210388,366.20135498046875,211.2113494873047,0.9999999403953552,358.964111328125,191.05726623535156,0.9999995231628418,364.4530334472656,168.97840881347656,0.9999948740005493,382.8638610839844,172.0882110595703,0.999998152256012,392.81591796875,199.54042053222656,0.9999997615814209
377,418.0850524902344,229.3178253173828,1.0,399.5683898925781,227.89071655273438,0.9999999403953552,381.92816162109375,221.78428649902344,0.999998927116394,365.7228088378906,210.76792907714844,1.0,358.35003662109375,191.8809051513672,0.9999994039535522,364.3359375,170.2172393798828,0.999993622303009,382.55511474609375,173.7375030517578,0.9999971985816956,394.93011474609375,200.6470947265625,0.999995768070221
378,417.986083984375,228.1604766845703,1.0,399.0531921386719,228.36961364746094,0.9999997615814209,380.96514892578125,223.8524169921875,0.9999995231628418,365.57598876953125,213.00868225097656,1.0,358.5594787597656,192.48855590820312,0.9999998807907104,365.0859375,172.48770141601562,0.9999880790710449,383.5136413574219,176.67539978027344,0.9999982118606567,393.1556091308594,205.4169921875,0.9999899864196777
379,417.3274230957031,223.65541076660156,1.0,398.402587890625,225.1084747314453,0.9999988079071045,379.6093444824219,221.29794311523438,0.9999992251396179,365.3329772949219,210.64151000976562,0.9999998807907104,359.3800048828125,191.104736328125,0.9999997615814209,367.15106201171875,170.3636474609375,0.9999939203262329,384.8823547363281,175.89990234375,0.9999979734420776,391.21112060546875,202.41668701171875,0.9999719858169556
380,414.34698486328125,219.84307861328125,1.0,392.71923828125,224.7469024658203,0.9999990463256836,376.6705017089844,219.8877716064453,0.9999995231628418,363.4480895996094,205.08364868164062,0.9999997019767761,360.9956970214844,187.7779541015625,0.9999995827674866,372.27838134765625,170.18838500976562,0.9999758005142212,385.35198974609375,188.65953063964844,0.9999377727508545,388.3570251464844,206.43055725097656,0.9889492988586426
381,414.2915954589844,217.51483154296875,1.0,394.9822082519531,225.2088165283203,0.9999909996986389,377.06536865234375,222.21359252929688,0.9999948740005493,363.0648193359375,206.193603515625,0.9999974370002747,360.8072814941406,192.77731323242188,0.999996542930603,371.9472961425781,173.58987426757812,0.9998061656951904,385.99346923828125,189.9672088623047,0.999626636505127,384.8230895996094,208.32760620117188,0.9808803796768188
382,415.30462646484375,213.01695251464844,1.0,397.134521484375,222.4654541015625,0.9999867677688599,378.2059020996094,220.391845703125,0.9999964833259583,365.1658935546875,206.33180236816406,0.9999992847442627,361.62969970703125,189.55758666992188,0.9999996423721313,372.8067321777344,170.4584197998047,0.9999794363975525,386.48065185546875,188.16624450683594,0.9998323321342468,390.0460510253906,206.0241241455078,0.974236786365509
383,414.7080078125,211.95254516601562,1.0,397.7775573730469,222.14271545410156,0.99991774559021,376.8008728027344,220.64622497558594,0.9999548196792603,366.0793762207031,206.3681182861328,0.9999953508377075,360.879150390625,192.5244903564453,0.9999974966049194,373.0712585449219,174.03366088867188,0.9998822212219238,386.1566467285156,191.63746643066406,0.9970459938049316,382.8827819824219,208.3430633544922,0.8104479312896729
384,415.0452575683594,210.82911682128906,1.0,399.0452575683594,221.947998046875,0.9999832510948181,377.1471252441406,221.74278259277344,0.999987006187439,366.3155517578125,209.28675842285156,0.9999979138374329,361.5854797363281,193.02284240722656,0.9999980926513672,374.5528564453125,175.19606018066406,0.9999799132347107,386.92156982421875,191.67868041992188,0.9981552362442017,381.9785461425781,209.84823608398438,0.8156822919845581
385,415.38385009765625,206.8494415283203,0.9999998807907104,398.991455078125,219.88491821289062,0.9999939799308777,378.83489990234375,220.22067260742188,0.999981164932251,366.3282470703125,208.68185424804688,0.9999986886978149,361.971435546875,191.4081268310547,0.9999984502792358,374.62799072265625,172.2877655029297,0.9999765157699585,386.0963439941406,189.5555419921875,0.9985870122909546,394.2696228027344,205.93099975585938,0.7760146260261536
386,415.5036926269531,206.72244262695312,0.9999999403953552,400.2545471191406,219.8485870361328,0.9999979734420776,379.0381164550781,221.39480590820312,0.9999672770500183,367.01544189453125,209.6457977294922,0.9999983310699463,361.56353759765625,191.9982452392578,0.9999992847442627,374.69439697265625,175.02391052246094,0.9999902248382568,386.2335510253906,192.86993408203125,0.9988393783569336,380.33038330078125,210.00624084472656,0.8219014406204224
387,415.00628662109375,212.48361206054688,1.0,399.6371765136719,223.9739990234375,0.9999967813491821,378.1097717285156,220.934326171875,0.9999791383743286,366.3120422363281,206.15298461914062,0.9999926090240479,361.06884765625,190.56884765625,0.9999990463256836,373.37884521484375,176.66009521484375,0.9999651908874512,382.27618408203125,188.1635284423828,0.9967052936553955,397.69384765625,210.77099609375,0.7285630702972412
388,414.9083557128906,210.4004364013672,1.0,400.1044921875,222.32400512695312,0.999994158744812,378.8501281738281,218.36721801757812,0.999975323677063,367.7044982910156,203.19729614257812,0.9999890923500061,361.0845642089844,188.2236785888672,0.9999983906745911,373.9449768066406,175.51669311523438,0.9997403621673584,381.4602966308594,187.79879760742188,0.9941586256027222,382.61962890625,210.48361206054688,0.6918320059776306
389,413.6950378417969,210.87391662597656,0.9999999403953552,399.8633728027344,222.90011596679688,0.9999973773956299,378.9300537109375,220.27064514160156,0.9999845623970032,367.21356201171875,203.76931762695312,0.9999899864196777,361.1265869140625,188.13710021972656,0.9999995827674866,373.7476806640625,176.84954833984375,0.9999401569366455,382.38226318359375,188.13507080078125,0.9964923858642578,396.5024108886719,207.68377685546875,0.7463880777359009
390,412.37164306640625,209.68568420410156,1.0,400.4806823730469,222.87744140625,0.9999977350234985,378.8960266113281,221.73094177246094,0.9999881386756897,366.3802490234375,207.10279846191406,0.9999934434890747,361.0492858886719,191.12998962402344,0.9999996423721313,374.30731201171875,177.0757598876953,0.9999704360961914,386.8420104980469,193.8262176513672,0.9971920251846313,382.0633544921875,211.40562438964844,0.7306857109069824
391,411.07257080078125,204.86026000976562,0.9999998807907104,399.86651611328125,219.28440856933594,0.9999985694885254,379.4217224121094,219.5009002685547,0.99997878074646,367.9582824707031,206.13438415527344,0.9999845027923584,362.1124572753906,188.0752410888672,0.9999997615814209,375.12554931640625,176.118896484375,0.9999684691429138,386.0289001464844,193.3612060546875,0.9991468191146851,394.3096618652344,206.45370483398438,0.8062374591827393
392,409.8205261230469,204.8959503173828,0.9999999403953552,400.55169677734375,219.15802001953125,0.9999984502792358,380.2414245605469,220.6200408935547,0.9999622106552124,367.7044372558594,208.07437133789062,0.9999728202819824,362.41522216796875,190.6033477783203,0.9999989867210388,375.7288513183594,178.72979736328125,0.9999424815177917,386.5179748535156,195.8515625,0.9997256398200989,393.5357971191406,207.8188934326172,0.8537203073501587
393,407.1948547363281,202.3770294189453,1.0,400.9754333496094,218.32432556152344,0.9999993443489075,381.681884765625,221.6055145263672,0.9999786615371704,367.7310791015625,211.74755859375,0.9999970197677612,363.2802429199219,191.77481079101562,0.9999986886978149,376.9590148925781,178.74571228027344,0.9999912977218628,386.3614807128906,195.7322540283203,0.9999160766601562,393.1319274902344,209.75149536132812,0.8166173696517944
394,406.339599609375,198.69911193847656,1.0,401.73931884765625,216.52989196777344,0.9999997019767761,381.66131591796875,221.63888549804688,0.9999914169311523,368.98004150390625,210.1061553955078,0.9999977946281433,363.12005615234375,189.27503967285156,0.9999991655349731,377.3308410644531,177.2944793701172,0.9999892711639404,385.06805419921875,196.30062866210938,0.999955415725708,373.3622741699219,210.40480041503906,0.8740856647491455
395,404.86981201171875,200.329345703125,1.0,400.8676452636719,217.27464294433594,0.9999996423721313,382.24029541015625,222.64866638183594,0.9999806880950928,369.1363525390625,214.79281616210938,0.9999932050704956,361.7166748046875,193.03431701660156,0.999998927116394,376.7754821777344,179.21575927734375,0.9999973773956299,384.37469482421875,197.24017333984375,0.9999405145645142,369.0992736816406,209.80712890625,0.9465707540512085
396,404.5029296875,199.55020141601562,0.9999999403953552,401.8582458496094,218.1256103515625,0.9999995231628418,383.2398376464844,223.53097534179688,0.9999930262565613,369.5282897949219,216.39280700683594,0.999996542930603,362.9790954589844,194.37554931640625,0.9999991655349731,376.84912109375,179.10032653808594,0.9999978542327881,384.3233337402344,197.53286743164062,0.9999319911003113,368.7707824707031,207.4501953125,0.97274249792099
397,403.8467712402344,195.86354064941406,1.0,401.3260192871094,213.4700164794922,0.9999999403953552,381.5384521484375,221.84259033203125,0.9999904632568359,369.4068603515625,213.85462951660156,0.9999978542327881,362.8177490234375,191.9068145751953,0.9999968409538269,377.2845153808594,179.4551239013672,0.9999985694885254,382.7215881347656,197.8381805419922,0.9999955892562866,368.10052490234375,206.31524658203125,0.9974754452705383
398,401.9307556152344,194.2541961669922,1.0,401.4762268066406,212.6746368408203,0.9999998807907104,382.2811584472656,222.44027709960938,0.9999880790710449,369.6371765136719,217.7767791748047,0.9999971985816956,362.83001708984375,197.56576538085938,0.9999995231628418,378.38958740234375,182.30023193359375,0.9999988079071045,382.3619689941406,198.925537109375,0.9999985694885254,363.9084777832031,210.07980346679688,0.9997333884239197
399,401.6636047363281,194.1214141845703,1.0,401.832275390625,212.17062377929688,1.0,382.128662109375,222.0466766357422,0.9999945163726807,370.5953674316406,218.5446319580078,0.999995231628418,363.253173828125,197.54856872558594,0.999998152256012,378.40362548828125,183.4757537841797,0.9999979734420776,382.09173583984375,199.7301483154297,0.9999984502792358,360.6036682128906,212.2203826904297,0.9999768733978271
400,401.10357666015625,191.46209716796875,1.0,402.0447692871094,209.782470703125,0.9999998807907104,382.5443115234375,220.18212890625,0.999992847442627,371.1506042480469,218.13009643554688,0.9999971389770508,363.1156921386719,196.41567993164062,0.999997615814209,377.9168701171875,182.65956115722656,0.999997615814209,381.3776550292969,198.06105041503906,0.9999988079071045,360.22882080078125,210.04495239257812,0.9999901056289673
401,399.24224853515625,192.3922882080078,1.0,401.02911376953125,211.27328491210938,0.9999998807907104,381.7707824707031,221.9604034423828,0.9999916553497314,370.06683349609375,219.75721740722656,0.9999986886978149,362.76885986328125,199.48292541503906,0.9999978542327881,378.4445495605469,184.63800048828125,0.9999969005584717,380.7771911621094,199.0320281982422,0.9999973773956299,360.5062255859375,211.4871063232422,0.9999428391456604
402,398.7537841796875,192.05117797851562,1.0,401.1015625,210.12448120117188,0.9999998807907104,382.8801574707031,221.35702514648438,0.9999959468841553,371.39801025390625,220.00746154785156,0.9999994039535522,362.9222717285156,199.787841796875,0.9999961853027344,377.74700927734375,184.900634765625,0.9999964833259583,381.05810546875,198.90679931640625,0.9999902248382568,360.4786071777344,210.57249450683594,0.999950647354126
403,400.2062072753906,189.0880584716797,1.0,401.07275390625,209.01132202148438,0.9999996423721313,382.3603820800781,220.02261352539062,0.9999927878379822,370.9647216796875,218.181640625,0.9999990463256836,363.2953186035156,198.20188903808594,0.999997615814209,376.53076171875,183.70428466796875,0.9999948740005493,381.2515563964844,197.35455322265625,0.9999979734420776,361.883056640625,210.15188598632812,0.9999013543128967
404,399.97515869140625,189.727294921875,1.0,402.0043029785156,208.2581329345703,0.9999997615814209,383.70758056640625,221.32138061523438,0.9999986886978149,371.6631774902344,220.83311462402344,0.999999463558197,361.80126953125,199.801025390625,0.9999966621398926,378.0263366699219,186.65621948242188,0.9999555945396423,382.24053955078125,198.66067504882812,0.9999945163726807,360.579833984375,210.98045349121094,0.999852180480957
