scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
203,343.56298828125,133.13909912109375,1.0,337.6270751953125,113.04822540283203,0.9999997615814209,352.34161376953125,100.99553680419922,0.999995231628418,371.3579406738281,115.5868911743164,0.9999994039535522,383.8948974609375,129.23854064941406,0.9999998807907104,400.5881652832031,141.5619354248047,0.9999994039535522,406.2027587890625,156.6748046875,0.9999999403953552,390.5053405761719,178.67166137695312,0.9999998807907104
204,344.67193603515625,135.00672912597656,1.0,339.6127014160156,115.39169311523438,1.0,351.1978454589844,98.86467742919922,0.9999974966049194,371.31915283203125,113.38398742675781,0.9999980926513672,384.07025146484375,127.28876495361328,0.9999998211860657,399.8594665527344,140.02825927734375,0.9999992847442627,405.7210998535156,155.03831481933594,0.9999998211860657,389.1182556152344,176.85902404785156,0.9999998807907104
205,339.8153381347656,135.79505920410156,1.0,340.2713623046875,116.15521240234375,1.0,350.01995849609375,99.5709457397461,0.9999994039535522,371.256103515625,111.71273040771484,0.9999992847442627,383.990478515625,125.14553833007812,0.9999999403953552,398.99639892578125,138.11659240722656,0.9999991655349731,405.2488708496094,154.08229064941406,0.9999998807907104,388.59490966796875,175.28419494628906,0.9999998807907104
206,338.47406005859375,137.9565887451172,1.0,341.0126953125,118.35029602050781,1.0,350.6863098144531,101.63496398925781,0.9999994039535522,371.6896667480469,110.72879028320312,0.9999990463256836,384.72857666015625,124.22917938232422,0.9999998807907104,400.4181823730469,138.36737060546875,0.9999995231628418,403.7103271484375,155.0709228515625,0.9999997615814209,386.1083679199219,172.83990478515625,0.9999998807907104
207,336.780517578125,137.26390075683594,1.0,341.20849609375,117.05223846435547,0.9999999403953552,351.4911193847656,101.28140258789062,0.9999990463256836,372.8746643066406,110.54843139648438,0.9999992847442627,386.5920104980469,122.76912689208984,1.0,400.3118591308594,137.93548583984375,0.9999997615814209,402.78173828125,155.12620544433594,0.9999997615814209,384.5115051269531,173.53573608398438,0.9999998211860657
208,327.60260009765625,131.83714294433594,1.0,338.52581787109375,116.22676849365234,1.0,353.76959228515625,102.99773406982422,0.9999988079071045,372.57427978515625,110.97518920898438,0.9999991655349731,387.5433654785156,125.29485321044922,1.0,401.34332275390625,140.6750946044922,0.9999990463256836,403.47265625,158.1192169189453,0.9999990463256836,387.53070068359375,180.4561309814453,0.9999998807907104
209,323.2946472167969,127.53382873535156,1.0,338.2424621582031,116.30033874511719,1.0,354.7903747558594,106.24433135986328,0.9999999403953552,374.9233093261719,112.85330200195312,0.9999998807907104,388.7095031738281,125.67415618896484,0.9999999403953552,402.1131286621094,141.69915771484375,0.9999997615814209,403.442138671875,158.81594848632812,0.9999992847442627,386.962890625,179.339111328125,0.9999998807907104
210,318.2376708984375,122.27235412597656,0.9999998807907104,337.59429931640625,117.08084869384766,1.0,358.3187561035156,105.51820373535156,1.0,379.5911560058594,113.97925567626953,0.9999997615814209,394.584716796875,129.64584350585938,0.9999997615814209,405.360107421875,142.7183837890625,0.999999463558197,402.252197265625,161.92840576171875,0.9999998211860657,387.5460510253906,178.6723175048828,0.9999998807907104
211,317.06689453125,121.57183074951172,0.9999998807907104,338.7763977050781,119.73417663574219,1.0,357.754150390625,108.8337631225586,0.9999998807907104,380.40283203125,115.05581665039062,0.9999998807907104,394.8177795410156,125.91136169433594,0.9999999403953552,407.5966491699219,142.22471618652344,0.9999999403953552,401.10528564453125,157.99752807617188,0.9999998807907104,384.7343444824219,168.28366088867188,1.0
212,314.070556640625,119.3617935180664,1.0,337.09906005859375,120.42677307128906,0.9999998807907104,357.8635559082031,111.25594329833984,0.9999997615814209,380.135986328125,116.70049285888672,1.0,396.2962341308594,126.59945678710938,0.9999997615814209,408.58514404296875,143.02613830566406,0.9999995231628418,400.43798828125,158.15365600585938,1.0,382.8247985839844,166.4497528076172,1.0
213,311.2423095703125,117.40362548828125,1.0,334.7191162109375,119.44735717773438,0.9999999403953552,357.2601623535156,112.72106170654297,0.9999998211860657,377.9618835449219,118.08714294433594,0.9999999403953552,398.10650634765625,125.62165069580078,0.9999995231628418,410.9092712402344,140.83566284179688,0.9999994039535522,402.4934997558594,156.25990295410156,1.0,384.45745849609375,163.80117797851562,1.0
214,310.4731750488281,112.42200469970703,1.0,331.1489562988281,118.89405059814453,0.9999998807907104,353.8672790527344,114.74469757080078,0.9999998211860657,374.94256591796875,117.3554458618164,0.9999998807907104,395.2409973144531,124.30789184570312,0.9999998211860657,410.3525695800781,137.9040069580078,0.999999463558197,406.1224670410156,154.68251037597656,0.9999997615814209,389.0416259765625,163.95697021484375,1.0
215,309.4615783691406,106.30669403076172,1.0,327.1651306152344,118.57757568359375,1.0,348.42193603515625,118.89253234863281,0.9999996423721313,369.99261474609375,119.88729095458984,0.9999997019767761,392.8883972167969,124.07559967041016,0.9999998807907104,409.7132568359375,135.24072265625,1.0,409.2008056640625,153.00526428222656,0.9999997615814209,392.6887512207031,162.86041259765625,1.0
216,311.5837097167969,96.85173034667969,1.0,324.44854736328125,114.25308990478516,0.9999999403953552,344.5075378417969,122.37041473388672,0.9999980926513672,367.22088623046875,121.46574401855469,0.999998927116394,389.8641357421875,124.30033111572266,0.9999998211860657,408.45452880859375,130.6232452392578,1.0,411.0929870605469,148.33055114746094,1.0,397.396484375,162.99745178222656,1.0
217,317.73065185546875,88.40543365478516,1.0,322.0838317871094,108.90544891357422,1.0,335.8466796875,121.25057983398438,0.9999947547912598,358.4476318359375,126.72538757324219,0.999998927116394,384.3089294433594,129.1913604736328,0.9999996423721313,400.8365783691406,125.10448455810547,1.0,412.1664123535156,142.90310668945312,0.9999996423721313,399.09130859375,164.22007751464844,0.9999999403953552
218,324.65380859375,87.3956298828125,1.0,322.8461608886719,104.84519958496094,1.0,332.0923156738281,122.28851318359375,0.9999982118606567,354.4623107910156,130.8257598876953,0.9999996423721313,379.34625244140625,131.91078186035156,0.9999997615814209,399.1982116699219,125.3956298828125,0.9999998211860657,411.2348937988281,143.3220977783203,0.9999995827674866,400.4184875488281,167.5238037109375,0.9999998807907104
219,331.6974792480469,87.90745544433594,1.0,328.192138671875,105.02316284179688,0.9999999403953552,334.7080078125,123.80905151367188,0.9999982118606567,354.93585205078125,135.1053466796875,0.9999997019767761,378.1637268066406,133.49949645996094,0.9999986290931702,399.1205749511719,123.77472686767578,0.9999996423721313,408.1452941894531,141.889892578125,0.9999995827674866,403.345458984375,168.28880310058594,1.0
220,341.1802673339844,89.73267364501953,1.0,332.6806335449219,104.14470672607422,0.9999997615814209,335.38836669921875,121.99050903320312,0.9999974966049194,352.76458740234375,138.0888214111328,0.9999992847442627,375.02337646484375,135.82998657226562,0.999997615814209,395.68603515625,124.24494934082031,0.9999990463256836,408.07501220703125,138.6549072265625,0.9999995827674866,408.0539245605469,163.57701110839844,0.9999998807907104
221,349.68450927734375,91.48247528076172,1.0,336.0391845703125,103.83147430419922,1.0,336.2691345214844,120.77945709228516,0.9999991059303284,349.26544189453125,138.4201202392578,0.9999995231628418,371.152587890625,140.5401153564453,0.9999984502792358,389.24212646484375,126.00946807861328,0.9999991059303284,405.09906005859375,135.1531524658203,0.9999998807907104,412.0001525878906,156.5615692138672,1.0
222,356.1468811035156,93.48399353027344,1.0,339.44537353515625,104.07086181640625,1.0,337.46343994140625,120.03926086425781,0.9999995231628418,347.09820556640625,138.9482879638672,0.9999995827674866,368.4700622558594,143.963134765625,0.9999992847442627,387.27996826171875,127.21833038330078,0.9999991655349731,404.1306457519531,133.96609497070312,0.9999999403953552,415.87823486328125,152.90037536621094,0.9999998807907104
223,360.1170654296875,93.75422668457031,0.9999999403953552,344.8470153808594,104.06048583984375,1.0,338.58148193359375,120.82059478759766,0.9999998807907104,344.7864990234375,138.83779907226562,0.9999994039535522,366.53594970703125,144.11915588378906,0.9999997615814209,383.5127868652344,129.88905334472656,0.9999979734420776,400.7569885253906,129.92745971679688,1.0,417.5766296386719,149.2723846435547,1.0
224,360.2315673828125,91.9814224243164,1.0,348.401611328125,107.15290069580078,0.9999998211860657,342.0188903808594,122.93707275390625,0.9999997615814209,346.5051574707031,141.75469970703125,0.9999992847442627,366.6278076171875,146.81289672851562,0.9999998211860657,379.95001220703125,131.48193359375,0.999998927116394,398.26153564453125,127.3194808959961,0.9999996423721313,414.6835021972656,148.11961364746094,0.9999999403953552
225,358.3767395019531,86.07728576660156,1.0,353.2829895019531,102.69132995605469,1.0,344.4821472167969,118.65621948242188,0.9999997615814209,346.93115234375,138.29446411132812,0.9999995827674866,364.3060302734375,150.51019287109375,0.9999998807907104,378.1297912597656,132.5760498046875,0.999999463558197,395.6105651855469,128.0276336669922,0.9999998807907104,414.05206298828125,146.56105041503906,1.0
226,355.914794921875,81.60301208496094,1.0,355.70751953125,98.0384521484375,1.0,347.61334228515625,114.89324188232422,0.9999998807907104,345.63238525390625,135.76223754882812,0.9999998211860657,361.8463134765625,151.15658569335938,0.9999997615814209,376.3211975097656,133.82562255859375,0.9999991655349731,393.1231689453125,127.72881317138672,0.9999995827674866,412.4018249511719,144.3595733642578,1.0
227,354.9833679199219,80.55339050292969,1.0,355.98419189453125,97.50971221923828,1.0,348.94329833984375,115.55463409423828,0.9999998807907104,345.4466857910156,136.19427490234375,0.9999998807907104,361.4912109375,153.2505645751953,0.9999996423721313,376.225341796875,135.69021606445312,0.999998927116394,394.0335388183594,126.77764892578125,0.9999998211860657,412.7372741699219,146.78443908691406,1.0
228,352.579833984375,77.27672576904297,1.0,355.3572082519531,96.482177734375,1.0,351.0393371582031,113.72538757324219,0.9999996423721313,346.6694641113281,133.37478637695312,0.9999998807907104,362.72735595703125,151.37709045410156,0.9999998807907104,377.03082275390625,134.95050048828125,0.9999990463256836,395.1875,127.37129211425781,0.9999997615814209,413.5984191894531,145.71981811523438,1.0
229,346.9758605957031,73.8588638305664,1.0,351.3870544433594,92.84488677978516,0.9999998807907104,350.66864013671875,110.72795104980469,0.9999998211860657,348.6676940917969,130.35903930664062,0.9999995827674866,362.05145263671875,149.72439575195312,0.9999998807907104,378.125732421875,136.4912872314453,0.9999953508377075,397.4353942871094,130.3213348388672,0.9999998807907104,414.1503601074219,149.93360900878906,1.0
230,339.77130126953125,70.07463836669922,1.0,344.5519714355469,86.66722869873047,1.0,350.4967346191406,107.14603424072266,0.9999998807907104,351.5079345703125,127.82231140136719,0.9999995827674866,361.1494445800781,147.2162628173828,0.9999995827674866,380.79193115234375,144.00747680664062,0.9999973773956299,402.0971374511719,137.5968780517578,0.9999995231628418,416.8902587890625,159.78274536132812,0.9999995231628418
231,332.17181396484375,67.71465301513672,1.0,342.9476318359375,85.28671264648438,1.0,351.1327209472656,105.40103149414062,0.9999997615814209,355.22381591796875,127.53900909423828,0.9999999403953552,363.9892578125,143.54542541503906,0.9999991059303284,384.6274719238281,138.5840606689453,0.999998927116394,404.6875,140.03787231445312,0.9999997615814209,417.2521057128906,162.49842834472656,0.9999998807907104
232,324.77606201171875,72.4390640258789,1.0,339.96978759765625,86.24935150146484,1.0,350.9726867675781,103.10969543457031,0.9999998807907104,359.2873840332031,125.34194946289062,1.0,369.1706848144531,139.89552307128906,0.9999998807907104,392.434814453125,137.96739196777344,0.9999996423721313,408.80352783203125,147.35208129882812,0.9999998807907104,419.107177734375,169.45645141601562,0.9999999403953552
233,319.50762939453125,78.77320861816406,1.0,337.7912902832031,86.4968032836914,1.0,351.2654724121094,99.8420181274414,1.0,361.8737487792969,120.11357879638672,0.9999997615814209,375.04620361328125,137.8373565673828,0.9999998211860657,394.89056396484375,139.4064483642578,0.9999990463256836,409.65838623046875,151.3610382080078,0.9999999403953552,416.5459899902344,173.0928497314453,1.0
234,319.31689453125,86.8353271484375,1.0,337.6944885253906,88.80103302001953,1.0,353.9387512207031,102.24469757080078,1.0,366.9752197265625,119.55445098876953,0.9999997019767761,382.765380859375,136.6295623779297,0.9999988079071045,400.00701904296875,139.5917510986328,0.9999995827674866,410.71673583984375,154.89654541015625,0.9999997615814209,413.23870849609375,175.57765197753906,1.0
235,321.6140441894531,95.79900360107422,1.0,338.7490234375,89.60270690917969,1.0,355.2799072265625,102.71077728271484,1.0,368.8343200683594,118.94059753417969,0.9999998807907104,383.201416015625,136.07476806640625,0.9999992251396179,401.7789611816406,141.10562133789062,0.9999998211860657,410.7027587890625,158.05931091308594,0.9999995231628418,410.58795166015625,179.1577911376953,0.9999998807907104
236,324.5106506347656,104.0725326538086,1.0,338.7017822265625,91.20243835449219,1.0,358.04425048828125,101.47844696044922,1.0,370.0696716308594,117.67626953125,0.9999999403953552,383.8451232910156,133.53895568847656,0.9999997615814209,400.9975280761719,143.1741943359375,0.9999995231628418,408.77215576171875,160.122802734375,0.9999990463256836,404.6764831542969,179.0554656982422,0.9999998807907104
237,324.8345947265625,109.57683563232422,1.0,338.4486083984375,95.9671401977539,1.0,358.12298583984375,99.65786743164062,1.0,370.98016357421875,113.65047454833984,0.9999999403953552,384.14227294921875,130.225830078125,0.9999998807907104,400.26348876953125,141.88540649414062,0.9999986886978149,407.2598571777344,157.41455078125,0.9999997615814209,400.312255859375,179.02479553222656,0.9999997615814209
238,324.19219970703125,118.0037841796875,1.0,338.39654541015625,103.36375427246094,1.0,354.14593505859375,97.5829086303711,0.9999998807907104,371.5519714355469,109.42672729492188,1.0,383.6710510253906,126.37614440917969,0.9999998807907104,399.2076416015625,142.69015502929688,0.9999933242797852,404.6290283203125,156.2435302734375,0.9999998807907104,393.26995849609375,177.6871795654297,0.9999998211860657
239,327.3065185546875,124.412353515625,1.0,339.0748596191406,109.14651489257812,1.0,352.9374084472656,98.13835906982422,0.9999998211860657,371.80230712890625,107.35859680175781,0.9999997615814209,384.1222229003906,123.7481460571289,0.9999998807907104,398.0387268066406,142.35855102539062,0.9999960660934448,400.6962585449219,157.38938903808594,0.9999998807907104,384.93548583984375,176.83819580078125,0.9999999403953552
240,330.2471618652344,130.62139892578125,1.0,339.22216796875,114.91368103027344,1.0,351.68145751953125,97.42455291748047,0.9999998807907104,372.6802673339844,103.04542541503906,0.9999997019767761,385.0104675292969,118.18641662597656,0.9999998807907104,396.3541259765625,137.67971801757812,0.9999985098838806,398.115478515625,154.93309020996094,0.9999997615814209,378.70343017578125,169.07107543945312,0.9999998807907104
241,328.1458740234375,132.50851440429688,1.0,340.4576110839844,117.85395812988281,1.0,351.229736328125,101.45016479492188,0.9999998807907104,372.97210693359375,103.3560791015625,0.9999998211860657,386.1970520019531,117.84972381591797,1.0,396.6356201171875,138.36566162109375,0.9999979734420776,395.8157958984375,156.56680297851562,0.9999997615814209,372.221923828125,164.4830780029297,1.0
242,320.7953186035156,124.704833984375,1.0,338.84661865234375,118.8538818359375,1.0,355.8528137207031,104.45272064208984,1.0,377.5476379394531,108.90172576904297,0.9999977350234985,390.76715087890625,124.05755615234375,0.9999998807907104,400.8570861816406,141.491943359375,0.9999997615814209,396.4412841796875,157.48045349121094,0.9999991655349731,375.2939147949219,163.73300170898438,1.0
243,313.25115966796875,115.6151123046875,1.0,336.7821960449219,117.41681671142578,1.0,356.0708923339844,107.10011291503906,1.0,378.0943908691406,109.67375946044922,0.9999988079071045,393.17449951171875,125.10111999511719,0.9999999403953552,404.2190856933594,141.0855255126953,0.9999998807907104,397.7039794921875,156.56883239746094,0.9999994039535522,381.0111083984375,164.35350036621094,1.0
244,311.6157531738281,111.10450744628906,1.0,332.4925231933594,118.22943115234375,1.0,353.2042236328125,110.72823333740234,0.9999997615814209,375.5770568847656,110.1030502319336,0.999999463558197,392.4455261230469,124.93955993652344,0.9999999403953552,404.20452880859375,140.890869140625,0.9999998807907104,399.65618896484375,157.05445861816406,0.9999998807907104,383.4383850097656,166.80026245117188,0.9999998807907104
245,310.1713562011719,106.59634399414062,1.0,330.62261962890625,116.50863647460938,1.0,352.90521240234375,111.85804748535156,0.9999994039535522,375.1592102050781,110.88998413085938,0.9999998807907104,392.7846984863281,124.63178253173828,0.9999998807907104,405.4341125488281,139.90997314453125,1.0,402.6295471191406,155.8493194580078,0.9999998807907104,384.88482666015625,169.1483917236328,0.9999999403953552
246,308.99578857421875,103.41059112548828,1.0,328.0403137207031,115.21382141113281,0.9999998807907104,351.24542236328125,112.28843688964844,0.9999949932098389,372.5423278808594,110.94580078125,0.9999998807907104,391.5518798828125,123.78558349609375,1.0,404.70501708984375,137.83828735351562,0.9999998807907104,406.1430969238281,153.2816925048828,0.9999997615814209,390.4813537597656,166.61880493164062,0.9999999403953552
247,306.87884521484375,99.19779968261719,1.0,323.4156494140625,111.81802368164062,1.0,347.6947937011719,115.29081726074219,0.9999988079071045,369.35528564453125,114.6171646118164,0.9999998807907104,392.6766357421875,125.8164291381836,0.9999999403953552,405.7348327636719,137.8640594482422,1.0,408.8072814941406,152.93748474121094,0.9999997615814209,397.4187927246094,170.51531982421875,0.9999991655349731
248,307.96881103515625,93.75960540771484,1.0,322.285888671875,108.99702453613281,1.0,345.65423583984375,114.78694152832031,0.9999994039535522,367.16973876953125,116.15948486328125,0.9999999403953552,390.8844909667969,124.37378692626953,1.0,405.1820373535156,135.7062225341797,1.0,411.8135681152344,150.4159698486328,0.9999999403953552,404.36749267578125,168.64584350585938,1.0
249,308.46990966796875,91.3337173461914,1.0,321.84466552734375,106.63697814941406,0.9999999403953552,344.9320983886719,114.78138732910156,0.9999992847442627,366.87359619140625,118.1427230834961,0.9999997615814209,391.2864990234375,125.24446105957031,1.0,406.4534912109375,136.0281982421875,1.0,414.3393249511719,149.82070922851562,1.0,407.89019775390625,169.5867156982422,0.9999998211860657
250,307.04376220703125,89.05376434326172,1.0,321.8221740722656,104.5670166015625,0.9999999403953552,343.22503662109375,114.57919311523438,0.9999992847442627,365.77703857421875,119.15408325195312,0.9999996423721313,391.3515319824219,126.2963638305664,0.9999999403953552,407.26806640625,135.24786376953125,1.0,415.94940185546875,151.17776489257812,0.9999998807907104,411.7336730957031,170.8324737548828,0.9999997615814209
251,305.18988037109375,87.53622436523438,1.0,320.3296813964844,102.4139633178711,1.0,341.1741638183594,114.04460144042969,0.9999994039535522,365.2781982421875,119.63544464111328,0.9999997019767761,389.80413818359375,127.25111389160156,0.9999997615814209,407.7581481933594,136.61341857910156,0.9999998807907104,418.20025634765625,151.0682830810547,1.0,414.899658203125,170.86520385742188,0.9999996423721313
252,303.3940734863281,86.92884063720703,1.0,319.91748046875,101.28624725341797,1.0,340.29766845703125,113.5710678100586,0.9999986886978149,363.8855895996094,119.24832916259766,0.9999997019767761,388.48651123046875,127.94258117675781,0.9999997615814209,406.5960693359375,135.6202850341797,1.0,418.0446472167969,148.12855529785156,1.0,417.2831726074219,168.31298828125,0.9999998807907104
253,301.8468322753906,87.61952209472656,1.0,319.11328125,101.10081481933594,0.9999999403953552,339.11627197265625,113.85823822021484,0.9999988079071045,362.4328308105469,120.24901580810547,0.9999994039535522,387.7846374511719,128.6138916015625,0.9999997615814209,406.3389587402344,135.96652221679688,1.0,418.0389709472656,148.8043975830078,1.0,417.8757629394531,167.84506225585938,1.0
254,301.338134765625,87.08784484863281,1.0,318.2928466796875,101.28836059570312,0.9999998211860657,339.3802490234375,113.67760467529297,0.9999990463256836,362.06268310546875,119.76611328125,0.999999463558197,387.2927551269531,128.33807373046875,0.9999997615814209,405.97906494140625,136.3770294189453,1.0,418.025146484375,150.0935516357422,1.0,417.9917297363281,169.59278869628906,0.9999999403953552
255,299.99298095703125,87.26556396484375,1.0,317.8812255859375,101.18766784667969,0.9999998807907104,339.9390869140625,113.25391387939453,0.9999992847442627,362.675048828125,119.68075561523438,0.9999995231628418,387.5216979980469,128.48004150390625,0.9999997615814209,406.5548095703125,135.8357391357422,1.0,418.41387939453125,149.13650512695312,1.0,418.02972412109375,167.74806213378906,0.9999998807907104
256,299.3773193359375,88.61213684082031,1.0,318.39794921875,102.09192657470703,0.9999997615814209,339.5376281738281,113.69041442871094,0.9999994039535522,361.89306640625,119.76426696777344,0.9999992847442627,387.47857666015625,128.58924865722656,0.9999998807907104,405.88128662109375,136.17002868652344,0.9999999403953552,418.065185546875,150.78375244140625,1.0,415.8886413574219,170.45602416992188,0.9999998807907104
257,300.31756591796875,91.24114990234375,1.0,318.9396667480469,103.7347183227539,0.9999997615814209,339.3846130371094,113.30462646484375,0.9999995827674866,362.3508605957031,117.9635238647461,0.9999997615814209,388.4888610839844,126.2857894897461,0.9999998807907104,405.9197692871094,136.73776245117188,0.9999998807907104,417.6947937011719,149.60678100585938,1.0,410.2285461425781,169.06028747558594,0.9999998211860657
258,301.93548583984375,96.32078552246094,1.0,321.0545349121094,107.26052856445312,0.9999998807907104,342.1946716308594,114.49449157714844,0.9999997615814209,364.4417419433594,116.94052124023438,1.0,390.7286682128906,124.36128997802734,1.0,406.5987854003906,135.99087524414062,1.0,413.420166015625,152.0203857421875,1.0,401.163330078125,167.11656188964844,0.9999998807907104
259,302.6653747558594,101.74584197998047,1.0,323.9631042480469,110.36148071289062,1.0,344.62213134765625,115.60359191894531,0.9999998211860657,367.9024658203125,117.84363555908203,0.9999998807907104,393.58831787109375,124.6202163696289,0.9999999403953552,409.173095703125,137.14981079101562,0.9999998807907104,411.4656066894531,152.96546936035156,0.9999997615814209,394.9051208496094,164.7277374267578,1.0
260,305.2498474121094,104.18649291992188,1.0,328.57379150390625,112.71941375732422,0.9999999403953552,349.90020751953125,115.0252456665039,0.9999995827674866,372.0693054199219,115.36776733398438,1.0,393.9503173828125,123.76738739013672,0.9999997615814209,409.649169921875,137.9635772705078,0.9999998211860657,408.8699951171875,154.4684295654297,0.9999997615814209,392.2251892089844,163.6083984375,0.9999998807907104
261,307.58160400390625,107.40101623535156,1.0,329.184814453125,113.26251983642578,0.9999998807907104,350.81317138671875,114.95762634277344,0.9999989867210388,372.44287109375,114.3133316040039,1.0,393.772216796875,123.86249542236328,0.9999995827674866,410.1241455078125,139.85447692871094,0.9999998211860657,403.8972473144531,155.69342041015625,0.9999998807907104,386.67791748046875,162.00765991210938,1.0
262,307.8500061035156,108.6236343383789,1.0,328.1867980957031,113.50081634521484,1.0,350.08056640625,115.16168975830078,0.9999988079071045,372.5407409667969,115.15172576904297,1.0,393.4267272949219,123.88392639160156,0.9999997019767761,408.5390625,141.82716369628906,0.9999998807907104,398.8524475097656,156.75299072265625,0.9999997615814209,379.6990661621094,159.3286895751953,0.9999997615814209
263,308.6756286621094,109.22559356689453,1.0,329.002197265625,113.48896026611328,1.0,350.62774658203125,114.2801284790039,0.9999985694885254,372.5679931640625,114.44508361816406,1.0,392.89727783203125,123.0738754272461,0.9999996423721313,407.8671569824219,142.06764221191406,0.9999999403953552,396.5540771484375,156.31515502929688,0.9999978542327881,377.5217590332031,157.32839965820312,0.9999997615814209
264,309.7586975097656,110.20364379882812,1.0,327.9052734375,114.01518249511719,0.9999999403953552,350.05645751953125,114.97122192382812,0.999998927116394,372.0877990722656,114.42938232421875,1.0,392.0442810058594,122.14190673828125,0.9999995231628418,407.1199951171875,142.1669921875,0.9999999403953552,394.3086853027344,155.02943420410156,0.9999969005584717,376.28125,153.52047729492188,0.9999997019767761
265,310.8089294433594,111.66776275634766,1.0,328.86981201171875,115.09342193603516,1.0,348.9526672363281,115.34004974365234,0.9999991655349731,372.3392028808594,114.38140869140625,1.0,392.6216125488281,122.666748046875,0.9999996423721313,406.6012268066406,143.3375701904297,0.9999998211860657,393.0495910644531,154.8717803955078,0.9999966025352478,374.4036865234375,151.6440887451172,1.0
266,310.7200927734375,111.16577911376953,1.0,327.6640625,113.81575012207031,1.0,348.3941955566406,115.34871673583984,0.9999992847442627,371.7113952636719,114.66861724853516,1.0,392.202880859375,122.13035583496094,0.9999994039535522,407.2181396484375,142.2288055419922,0.9999999403953552,393.9599304199219,154.86203002929688,0.9999966025352478,375.8872375488281,151.61732482910156,0.9999998807907104
267,309.8402404785156,110.07896423339844,1.0,328.0679931640625,112.68354034423828,0.9999998807907104,347.5946350097656,114.94388580322266,0.9999995827674866,370.1476745605469,114.64852142333984,0.9999998807907104,393.13189697265625,121.10364532470703,0.9999988079071045,407.8952941894531,140.9102325439453,0.9999998211860657,396.060302734375,155.226318359375,0.9999955892562866,378.0165100097656,153.73118591308594,0.9999999403953552
268,307.25091552734375,108.13873291015625,1.0,326.3361511230469,112.23661804199219,0.9999998807907104,346.6702880859375,115.29853820800781,0.9999998807907104,369.9621276855469,115.9098892211914,1.0,392.78509521484375,122.75596618652344,0.9999997615814209,407.8701171875,137.29861450195312,0.9999998211860657,406.2195129394531,154.08209228515625,0.9999998807907104,392.1773376464844,163.49240112304688,0.9999998807907104
269,304.44696044921875,102.7707290649414,1.0,324.6591491699219,109.1820068359375,1.0,344.3810729980469,113.90170288085938,0.9999997615814209,365.49969482421875,117.28253936767578,0.9999998807907104,388.3110046386719,121.39031219482422,0.9999998807907104,405.6872863769531,133.93385314941406,1.0,410.1658020019531,152.37643432617188,0.9999998807907104,397.97320556640625,168.95729064941406,0.9999996423721313
270,301.8701477050781,99.83638763427734,1.0,322.9954833984375,108.14366149902344,0.9999998807907104,343.0681457519531,113.13702392578125,0.9999998807907104,363.30377197265625,118.1807632446289,0.9999998807907104,385.5189208984375,122.04658508300781,0.9999997615814209,403.35504150390625,131.61569213867188,1.0,411.31707763671875,150.2955322265625,0.9999998807907104,401.247802734375,171.94676208496094,0.9999998211860657
271,300.7463684082031,99.19676208496094,1.0,321.82904052734375,107.79637908935547,0.9999998807907104,340.7261962890625,113.6521987915039,0.9999998807907104,362.0153503417969,119.73316955566406,0.9999996423721313,385.16925048828125,124.30998229980469,0.9999996423721313,403.8951416015625,133.06326293945312,1.0,412.606689453125,153.10198974609375,0.9999997615814209,404.2384338378906,173.92361450195312,0.9999998807907104
272,301.78692626953125,96.38379669189453,1.0,321.30279541015625,105.85325622558594,0.9999998807907104,340.854248046875,112.6639404296875,0.9999998211860657,362.3119812011719,118.9121322631836,0.9999997615814209,386.0971984863281,123.89305877685547,0.9999998211860657,405.26959228515625,133.01390075683594,1.0,413.9610290527344,152.3228302001953,0.9999998211860657,406.0712890625,173.52841186523438,0.9999997615814209
273,300.84942626953125,95.87626647949219,1.0,320.6220703125,105.53024291992188,1.0,340.2253112792969,112.32295989990234,0.9999998807907104,361.14642333984375,119.38640594482422,0.9999994039535522,385.36004638671875,124.99839782714844,0.9999995231628418,404.9136657714844,132.7926025390625,1.0,415.0970153808594,152.19937133789062,0.9999997019767761,407.7768249511719,175.69752502441406,0.9999990463256836
