scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
390,500.8981628417969,96.55764770507812,0.9999992847442627,496.88848876953125,125.3436050415039,0.9999868869781494,497.26702880859375,149.77841186523438,0.9996436834335327,500.4738464355469,170.3141632080078,0.9997278451919556,510.8809509277344,188.06639099121094,0.999998927116394,522.89794921875,207.926025390625,0.9999231100082397,521.3130493164062,229.3795166015625,0.9999967813491821,501.61614990234375,242.45700073242188,0.9999997615814209
391,486.2390441894531,111.34595489501953,0.9999996423721313,489.276611328125,135.25115966796875,0.9995932579040527,497.5915832519531,156.94577026367188,0.8428399562835693,515.4234619140625,184.90440368652344,0.977972149848938,518.3624267578125,195.2428436279297,0.9999990463256836,530.9671020507812,219.4019012451172,0.9996975660324097,524.0391845703125,236.92996215820312,0.9999051094055176,503.5915222167969,247.58935546875,0.9999992847442627
392,478.78314208984375,124.36892700195312,0.999975860118866,486.7148742675781,144.62762451171875,0.9990847706794739,494.6216735839844,164.56077575683594,0.9898805618286133,515.4010620117188,187.231689453125,0.994739830493927,519.4246215820312,200.70184326171875,0.999990701675415,532.0723266601562,224.20626831054688,0.9998278617858887,522.9852905273438,243.60964965820312,0.9999951124191284,502.3895568847656,250.3927764892578,0.9999992847442627
393,470.9770812988281,142.4897003173828,0.9959773421287537,484.6003112792969,159.68348693847656,0.800925612449646,533.7731323242188,227.8455352783203,0.996195912361145,522.159912109375,197.63809204101562,0.9995970726013184,526.0230102539062,205.5074462890625,0.9999079704284668,502.6116638183594,183.22654724121094,0.999975323677063,522.7784423828125,247.9600372314453,0.9991648197174072,502.5798034667969,251.23130798339844,0.9999556541442871
394,465.4634704589844,160.56138610839844,0.9998502731323242,482.7940979003906,171.0616455078125,0.9992053508758545,496.0728454589844,187.3035125732422,0.996967613697052,518.7014770507812,202.09078979492188,0.9998815655708313,530.6668701171875,207.29754638671875,0.9998995065689087,500.5323486328125,190.7399139404297,0.9990886449813843,524.7152099609375,250.08648681640625,0.9956313371658325,504.61187744140625,254.52708435058594,0.999971866607666
395,461.06451416015625,172.20199584960938,0.9999998807907104,480.6175537109375,182.09454345703125,0.9999998807907104,494.9133605957031,194.11940002441406,0.9999997615814209,515.9625244140625,202.69033813476562,0.9999999403953552,533.7896118164062,215.69459533691406,0.9999995827674866,537.141845703125,236.56332397460938,0.9999990463256836,526.3723754882812,254.31109619140625,0.9999828338623047,503.84173583984375,256.9195251464844,0.9999996423721313
396,459.7275085449219,170.26075744628906,0.9999997615814209,476.223388671875,175.7495574951172,0.9999987483024597,490.2213439941406,184.40476989746094,0.999997079372406,511.07452392578125,192.4447784423828,0.999897837638855,527.8692626953125,206.70254516601562,0.9999966621398926,533.6060791015625,232.78265380859375,0.999983549118042,524.2371826171875,253.5118408203125,0.9998147487640381,501.9278869628906,261.02337646484375,0.9999996423721313
397,462.8111877441406,179.05043029785156,1.0,481.6318054199219,183.6516571044922,0.9999997019767761,499.9786376953125,188.36636352539062,0.9999998211860657,520.5618286132812,192.43893432617188,0.9999810457229614,534.465087890625,212.84437561035156,0.9999998807907104,536.057861328125,235.1027374267578,0.9999992847442627,525.8367309570312,254.89337158203125,0.999992847442627,500.9537353515625,259.0419006347656,0.9999998807907104
398,463.0720520019531,180.64100646972656,1.0,480.7214050292969,184.20718383789062,0.9999992847442627,501.4045104980469,186.062744140625,0.9999995827674866,524.0262451171875,191.08197021484375,0.9999886751174927,533.6473388671875,212.43125915527344,0.9999998211860657,533.6146850585938,235.85340881347656,0.9999988079071045,520.8641967773438,255.67893981933594,0.9999860525131226,501.0859680175781,260.536865234375,0.9999997615814209
399,465.364501953125,166.36209106445312,1.0,484.1305847167969,168.21237182617188,0.9999995827674866,499.4328308105469,173.04971313476562,0.9999999403953552,519.732666015625,181.80828857421875,0.9999947547912598,529.9459228515625,203.33270263671875,0.9999999403953552,530.048583984375,228.78131103515625,0.9999995827674866,524.3717651367188,248.29122924804688,0.9999971389770508,499.1011657714844,261.155029296875,0.9999998807907104
400,472.1839599609375,149.0301971435547,0.9999979734420776,489.3917541503906,154.2672882080078,0.9999946355819702,507.9919128417969,163.33172607421875,0.9999618530273438,523.0350341796875,178.2801971435547,0.9999462366104126,528.1806640625,198.26853942871094,0.9999986886978149,528.2174682617188,223.85882568359375,0.9999944567680359,523.4945678710938,242.54490661621094,0.9999991655349731,502.0840759277344,258.37060546875,0.9999998211860657
401,481.1532897949219,124.02782440185547,0.999998927116394,493.3124084472656,136.1705322265625,0.9999979734420776,507.3477478027344,150.79371643066406,0.9999979734420776,517.7551879882812,168.02320861816406,0.999999463558197,521.78125,189.872314453125,0.9999991059303284,521.12939453125,214.07269287109375,0.9999996423721313,519.3410034179688,234.60794067382812,0.9999980330467224,499.823486328125,253.83424377441406,0.9999998807907104
402,487.44659423828125,108.63227844238281,0.9999989867210388,497.3309631347656,125.5888442993164,0.9999996423721313,504.4209899902344,140.77117919921875,0.9999990463256836,512.5801391601562,161.12744140625,0.9999989867210388,516.8696899414062,181.4298553466797,0.9999998807907104,519.482666015625,205.1201171875,0.9999997615814209,519.2384643554688,224.7975616455078,0.9999999403953552,504.0249328613281,246.90016174316406,0.9999999403953552
403,492.3763427734375,96.27019500732422,0.9999996423721313,498.2890625,115.45527648925781,0.9999999403953552,504.4762268066406,131.20660400390625,0.9999998807907104,507.7962341308594,152.5654296875,0.9999994039535522,511.81719970703125,175.15211486816406,0.9999971389770508,515.7180786132812,200.30960083007812,0.9999994039535522,516.6683349609375,223.11843872070312,0.9999999403953552,501.9515380859375,245.4041748046875,1.0
404,503.5010070800781,84.07498168945312,0.9999998807907104,504.65185546875,103.65545654296875,0.9999974966049194,504.8257141113281,124.0407943725586,0.9999995231628418,507.81561279296875,145.41445922851562,0.9999996423721313,509.6768493652344,168.80374145507812,0.9999969005584717,512.9480590820312,197.65982055664062,0.9999998211860657,512.6907958984375,220.01712036132812,0.9999999403953552,500.0813293457031,240.663818359375,1.0
405,505.8192138671875,82.21149444580078,0.9999998807907104,506.9606018066406,104.24431610107422,0.9999990463256836,506.56976318359375,123.31304931640625,0.9999997019767761,508.537109375,143.21282958984375,0.9999996423721313,509.1778869628906,166.3403778076172,0.9999997615814209,511.8067932128906,192.54275512695312,0.9999997615814209,511.9402770996094,215.03567504882812,0.9999998807907104,500.4898986816406,235.9343719482422,1.0
406,507.0877685546875,81.32477569580078,0.9999998807907104,508.3423767089844,104.65449523925781,0.9999994039535522,507.0841064453125,124.94029998779297,1.0,509.1987609863281,145.64768981933594,1.0,509.314697265625,167.6878662109375,0.999999463558197,512.0252075195312,193.23155212402344,0.9999997615814209,510.28411865234375,216.87774658203125,0.9999995231628418,498.12738037109375,238.42686462402344,1.0
407,507.6703186035156,81.7840805053711,0.9999999403953552,509.4020080566406,104.80406951904297,0.9999995827674866,507.0988464355469,124.02801513671875,0.9999998807907104,509.27978515625,144.92984008789062,0.9999999403953552,509.1664733886719,166.1613006591797,0.9999997615814209,511.5507507324219,191.5369415283203,0.9999992847442627,508.9150695800781,214.57339477539062,0.9999997615814209,498.451171875,235.1948699951172,1.0
408,507.9075622558594,82.22834777832031,1.0,509.43438720703125,104.2374267578125,0.9999997615814209,508.2783508300781,123.8331298828125,0.9999998211860657,510.9585876464844,143.75868225097656,0.9999998807907104,511.0953674316406,165.02590942382812,0.9999997615814209,513.0526123046875,189.84054565429688,0.9999991059303284,508.27496337890625,211.9783935546875,0.9999998807907104,497.9540100097656,231.82131958007812,1.0
409,507.2895812988281,83.43981170654297,0.9999999403953552,508.6094970703125,105.02532958984375,0.9999996423721313,507.69140625,124.82899475097656,0.9999998807907104,510.71563720703125,144.46096801757812,0.9999997019767761,511.0608825683594,166.23219299316406,0.9999991655349731,511.93536376953125,192.99208068847656,0.9999992847442627,506.1357421875,215.9517822265625,0.9999998807907104,495.496337890625,236.29824829101562,0.9999998807907104
410,509.44891357421875,92.16304779052734,0.9999999403953552,509.1614074707031,111.67269897460938,0.9999986290931702,508.4843444824219,130.23712158203125,0.9999998807907104,510.484130859375,152.1898956298828,0.9999989867210388,509.5411071777344,169.6441192626953,0.9999502897262573,508.6363830566406,194.7209930419922,0.9999966025352478,504.989990234375,214.48141479492188,0.999999463558197,496.4305725097656,232.182861328125,0.9999996423721313
411,512.39892578125,96.67475891113281,1.0,509.75640869140625,116.82459259033203,0.9999998211860657,508.80828857421875,135.6042022705078,0.9999996423721313,508.5130615234375,155.94967651367188,0.9999997615814209,509.6360168457031,174.42630004882812,0.9999933242797852,509.17279052734375,195.89097595214844,0.9999993443489075,504.9580078125,215.56683349609375,0.9999996423721313,496.685546875,233.16737365722656,0.9999995231628418
412,513.7247314453125,95.43527221679688,0.9999999403953552,509.892822265625,114.93305206298828,0.9999998807907104,507.1014404296875,136.4001007080078,0.9999995231628418,507.0625,156.8858184814453,0.9999997615814209,509.5162048339844,176.83871459960938,0.9999997019767761,509.0611877441406,198.72650146484375,0.9999993443489075,504.00177001953125,218.60821533203125,0.9999998807907104,495.1543273925781,237.17286682128906,0.9999990463256836
413,518.8392333984375,92.56920623779297,0.999998927116394,513.9405517578125,113.75736236572266,0.9999998211860657,507.2077331542969,135.72691345214844,0.9999995231628418,509.1263732910156,153.9113006591797,0.9999997615814209,511.95867919921875,175.68594360351562,0.9999997615814209,510.73016357421875,198.4424285888672,0.9999996423721313,503.6097717285156,217.79522705078125,0.9999997615814209,494.04736328125,237.65866088867188,0.9999991655349731
414,517.8610229492188,96.10298156738281,0.9999999403953552,508.69598388671875,118.10006713867188,0.9999987483024597,507.1120300292969,138.31356811523438,0.9999923706054688,513.1205444335938,156.1444549560547,0.9999997019767761,517.5942993164062,178.19964599609375,1.0,515.1939697265625,198.10598754882812,0.9999998807907104,506.345703125,216.7354736328125,0.9999999403953552,495.928466796875,235.5113983154297,0.9999999403953552
415,511.288330078125,94.2176742553711,0.9999516606330872,504.4330139160156,117.76177978515625,0.9999978542327881,505.49603271484375,140.34498596191406,0.9999972581863403,517.8757934570312,155.05419921875,0.9999992251396179,522.2935791015625,179.51751708984375,0.9999997615814209,516.6644897460938,197.31573486328125,0.9999998807907104,506.6349792480469,218.84259033203125,0.9999998807907104,493.9278869628906,238.6931915283203,0.9999992847442627
416,505.09393310546875,105.68468475341797,1.0,499.19940185546875,125.87451171875,0.9999997615814209,506.66766357421875,144.3778533935547,0.999998927116394,521.788818359375,154.98460388183594,0.9999994039535522,524.3318481445312,178.23703002929688,0.9999998807907104,517.8634643554688,195.82394409179688,0.9999999403953552,504.465087890625,214.42483520507812,1.0,491.2645568847656,232.90518188476562,0.9999995827674866
417,500.7458190917969,108.4686050415039,1.0,497.8001708984375,128.3560028076172,0.9999997615814209,510.2246398925781,145.81170654296875,0.9999985694885254,523.4949340820312,156.38844299316406,0.9999998211860657,525.9212646484375,180.319091796875,0.9999999403953552,515.8601684570312,198.3809814453125,0.9999998807907104,500.8924560546875,217.65255737304688,1.0,490.1203308105469,239.84854125976562,0.9999996423721313
418,504.4468078613281,104.71334075927734,0.9999984502792358,504.5799865722656,123.16181182861328,0.9999969005584717,513.2877807617188,137.56634521484375,0.9999995231628418,524.282958984375,155.13050842285156,0.9999992847442627,521.8975219726562,178.94454956054688,0.9999988675117493,508.64678955078125,195.51625061035156,0.9999991655349731,493.7257995605469,211.98110961914062,0.9999994039535522,490.5389404296875,237.4877471923828,0.9999979734420776
419,510.4212341308594,88.0106430053711,0.9999852180480957,512.0912475585938,111.02135467529297,0.999995231628418,516.7650146484375,129.8911590576172,0.9999991655349731,521.4863891601562,152.4385528564453,0.9999954700469971,518.6909790039062,175.61094665527344,0.999987781047821,498.7489929199219,194.9855499267578,0.999994695186615,479.33245849609375,209.8250274658203,0.9999988079071045,480.7547912597656,231.92808532714844,0.9999989867210388
420,508.1477966308594,114.14483642578125,1.0,515.0686645507812,131.802734375,1.0,522.3881225585938,149.25901794433594,0.9999998807907104,522.2640991210938,172.1039581298828,0.9999997615814209,511.969970703125,191.76071166992188,0.999956488609314,492.5601806640625,204.81021118164062,0.9999843835830688,476.4940490722656,214.94329833984375,0.9999874234199524,478.50677490234375,229.54571533203125,0.99998939037323
421,509.00714111328125,124.36597442626953,1.0,515.9530639648438,141.60072326660156,0.999997615814209,520.8859252929688,159.92019653320312,0.9999938011169434,516.4682006835938,182.8253936767578,0.9999966025352478,509.75177001953125,192.41688537597656,0.9999467134475708,483.1770935058594,211.09011840820312,0.952932596206665,466.65484619140625,223.15560913085938,0.8975801467895508,475.383544921875,235.55130004882812,0.9990095496177673
422,511.1417541503906,132.0917205810547,1.0,518.1981811523438,148.62767028808594,0.9999994039535522,519.7639770507812,167.48080444335938,0.9999847412109375,512.3213500976562,189.43077087402344,0.9999932646751404,501.899658203125,202.94044494628906,0.9997696280479431,476.8654479980469,214.6680145263672,0.9861276149749756,460.13104248046875,229.85308837890625,0.9995437860488892,472.9317932128906,241.18687438964844,0.9999309778213501
423,517.3616943359375,140.6488494873047,1.0,519.2454833984375,162.211181640625,0.9999963045120239,514.62158203125,182.72776794433594,0.9999986886978149,503.34722900390625,201.29598999023438,0.9999955892562866,489.0086669921875,216.15744018554688,0.9997823238372803,465.1556091308594,228.9314727783203,0.9996956586837769,455.0471496582031,241.71009826660156,0.9999666810035706,467.2895812988281,252.43417358398438,0.9999984502792358
424,521.5172729492188,158.48207092285156,0.9999994039535522,517.9681396484375,179.58387756347656,0.9999668598175049,507.6875305175781,196.43641662597656,0.9998879432678223,493.430908203125,214.18505859375,0.9999994039535522,477.26702880859375,229.6187744140625,0.9992007613182068,454.94696044921875,246.2977294921875,0.999728798866272,451.7012939453125,265.6756591796875,0.9999468326568604,461.39178466796875,265.6601867675781,0.9997559785842896
425,521.05419921875,176.72824096679688,0.9999897480010986,517.5247192382812,195.6893310546875,0.9987307190895081,458.484130859375,250.0189208984375,0.9977232813835144,487.6954345703125,230.98541259765625,0.9999992847442627,476.762451171875,235.0294189453125,0.9876728653907776,507.8675231933594,211.17613220214844,0.9513415098190308,453.7055969238281,276.46435546875,0.9974982738494873,464.6106872558594,275.2178955078125,0.9963054656982422
