scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
188,403.44781494140625,183.89170837402344,0.849367618560791,421.147216796875,178.65228271484375,0.9989792108535767,425.86273193359375,155.17222595214844,0.9998475313186646,419.71331787109375,134.45050048828125,1.0,437.9046325683594,131.0183868408203,0.9997860193252563,457.2890319824219,132.72000122070312,0.9999921917915344,469.46856689453125,135.6140899658203,0.9999972581863403,398.7396545410156,179.45840454101562,0.9999958872795105
189,479.0921936035156,137.1727752685547,0.9915105104446411,421.27288818359375,179.24217224121094,0.9716091156005859,430.62677001953125,157.29408264160156,0.9990326762199402,423.47283935546875,136.8661651611328,1.0,435.6603088378906,130.1715850830078,0.9961972236633301,454.1626281738281,130.597412109375,0.9999301433563232,466.7485046386719,132.53636169433594,0.9999704360961914,396.9446105957031,177.0265655517578,0.999997615814209
190,476.5601501464844,133.4545440673828,0.9999998807907104,456.1185302734375,129.7300262451172,0.9998992681503296,438.4540100097656,131.43141174316406,0.9999970197677612,428.2816467285156,144.09414672851562,0.9999992251396179,430.17645263671875,165.17013549804688,0.9999995231628418,427.1367492675781,180.0669403076172,0.999987781047821,411.4805603027344,182.45603942871094,0.9999980926513672,392.8050537109375,171.8400115966797,0.9999999403953552
191,474.8914794921875,127.92127227783203,1.0,453.20855712890625,127.3479232788086,0.9999994039535522,440.1115417480469,135.29661560058594,0.9999998807907104,435.8028259277344,151.2632293701172,0.9999999403953552,433.0628662109375,170.1731719970703,1.0,422.70654296875,184.83160400390625,0.9999992847442627,404.5018005371094,177.66929626464844,0.9999999403953552,387.7985534667969,166.52951049804688,1.0
192,473.0697021484375,123.91683959960938,1.0,453.4855651855469,126.4638671875,0.9999998807907104,441.3214111328125,135.5482177734375,0.9999997615814209,438.6809997558594,153.23670959472656,1.0,434.9049987792969,170.81912231445312,1.0,423.14306640625,186.22775268554688,0.9999990463256836,404.0342712402344,177.60580444335938,1.0,387.926025390625,164.66477966308594,1.0
193,469.7781066894531,123.62191772460938,1.0,451.0337829589844,126.56717681884766,0.9999998807907104,440.04339599609375,137.77467346191406,0.9999996423721313,440.98333740234375,156.7229766845703,0.9999999403953552,435.9051818847656,174.20388793945312,0.9999999403953552,424.197265625,187.66055297851562,0.9999974966049194,404.40380859375,176.74490356445312,0.9999999403953552,388.51373291015625,162.46714782714844,1.0
194,463.04083251953125,121.72554016113281,1.0,444.5425720214844,126.54974365234375,0.9999996423721313,439.5869140625,143.95599365234375,0.9999999403953552,445.7537536621094,161.4287567138672,0.9999998807907104,438.421142578125,179.05589294433594,0.9999998807907104,424.95526123046875,187.76634216308594,0.9999979734420776,404.29156494140625,173.80517578125,0.9999990463256836,389.345703125,157.24758911132812,1.0
195,452.21875,117.73463439941406,1.0,439.6977844238281,130.63873291015625,1.0,445.8893737792969,152.9034423828125,0.9999997615814209,451.2395935058594,167.05833435058594,1.0,441.42828369140625,182.14144897460938,0.9999997615814209,427.64605712890625,186.57785034179688,0.9999978542327881,407.7002258300781,172.14736938476562,0.9999954700469971,393.5728759765625,152.0890350341797,0.9999998211860657
196,444.0393371582031,115.82556915283203,1.0,440.6770935058594,132.42312622070312,0.9999998807907104,449.96026611328125,153.8584747314453,0.9999998807907104,454.00164794921875,168.59942626953125,1.0,441.274658203125,183.11309814453125,0.9999985694885254,424.9833984375,179.81576538085938,0.9999961853027344,407.8373107910156,159.7766876220703,0.9999992847442627,386.1083679199219,148.51361083984375,1.0
197,446.4215393066406,115.61957550048828,1.0,445.4071350097656,135.142578125,0.9999999403953552,454.1021728515625,153.42669677734375,0.9999995827674866,451.5572814941406,169.84231567382812,0.9999999403953552,434.90728759765625,178.85797119140625,1.0,413.9404602050781,166.1929168701172,0.9999723434448242,396.913330078125,150.90676879882812,0.9999998807907104,375.6409606933594,150.94403076171875,0.9999998807907104
198,448.14813232421875,115.93358612060547,1.0,451.41680908203125,134.42147827148438,1.0,457.12908935546875,152.1701202392578,0.9999983310699463,448.60406494140625,166.9774169921875,0.9999994039535522,429.8721923828125,173.2224578857422,0.9999996423721313,403.17138671875,155.69459533691406,0.9999960660934448,386.7187805175781,150.05616760253906,0.9999975562095642,376.45367431640625,163.61761474609375,0.9999998807907104
199,450.05126953125,117.40776824951172,1.0,454.87554931640625,135.22174072265625,0.9999998211860657,459.9691162109375,153.7437286376953,0.9999692440032959,443.3327941894531,164.8286895751953,0.9999842047691345,428.8050537109375,169.15225219726562,0.999990701675415,397.2735595703125,150.2412109375,0.9997584819793701,378.5213928222656,154.16600036621094,0.9999966621398926,379.1649169921875,170.2328643798828,0.9999995827674866
200,456.7968444824219,121.34858703613281,0.9999997615814209,460.61273193359375,138.7758026123047,0.9999969005584717,462.37042236328125,156.147216796875,0.9998651146888733,434.9292297363281,160.37063598632812,0.9999982118606567,412.5768737792969,153.62196350097656,0.9999712705612183,390.744873046875,145.5731964111328,0.999982476234436,377.4986877441406,155.5638885498047,0.9999978542327881,383.3563537597656,173.71478271484375,0.9999961853027344
201,462.6429138183594,125.18191528320312,1.0,464.5722961425781,144.37118530273438,0.9999979734420776,452.3876647949219,159.57090759277344,0.9999990463256836,432.49676513671875,156.8744659423828,0.9999998211860657,410.2514343261719,147.2867889404297,0.9999997615814209,389.5391845703125,144.11972045898438,0.9999996423721313,377.7401428222656,156.5780029296875,0.9999997615814209,386.1999816894531,176.30604553222656,0.9999992847442627
202,465.54193115234375,128.31629943847656,1.0,466.22576904296875,145.40374755859375,0.9999996423721313,454.0693664550781,158.85667419433594,0.9999996423721313,434.0601806640625,154.89749145507812,0.9999998807907104,413.156005859375,145.1042022705078,0.9999998807907104,392.10626220703125,142.64083862304688,0.9999990463256836,379.51824951171875,157.24734497070312,0.9999997615814209,385.727783203125,175.0223388671875,0.9999995827674866
203,465.10321044921875,129.53338623046875,1.0,466.01788330078125,147.261962890625,0.9999997615814209,453.5396423339844,159.6378173828125,0.9999996423721313,432.5728454589844,152.45980834960938,0.9999997615814209,412.6479797363281,141.56236267089844,0.9999996423721313,390.3633728027344,142.22146606445312,0.9999998211860657,380.5691223144531,158.516845703125,0.9999992847442627,386.32501220703125,176.09017944335938,0.9999966025352478
204,462.88836669921875,128.49368286132812,1.0,465.6031188964844,147.20925903320312,0.9999942779541016,452.3736877441406,159.99388122558594,0.9999920129776001,432.9033203125,150.80787658691406,0.9999996423721313,415.0216369628906,141.35008239746094,0.9999988675117493,392.1029357910156,140.34988403320312,0.9999995231628418,383.107177734375,156.11550903320312,0.9999997615814209,385.2178039550781,175.5639190673828,0.9999951124191284
205,457.6730041503906,124.76090240478516,1.0,463.1574401855469,141.49217224121094,0.9999991059303284,455.6614990234375,154.1367950439453,0.9999822378158569,432.8908386230469,150.28253173828125,0.9999995231628418,411.0547180175781,145.79306030273438,0.9999994039535522,392.4065246582031,152.19993591308594,0.9999998807907104,386.3860168457031,166.46017456054688,1.0,377.91729736328125,180.3394775390625,1.0
206,447.9301452636719,124.45172882080078,1.0,461.2333679199219,133.89456176757812,1.0,460.5880432128906,146.06874084472656,0.9999959468841553,440.7442932128906,154.2816925048828,0.999988853931427,418.2038879394531,153.7852325439453,0.9999990463256836,400.7170104980469,158.00692749023438,0.9999999403953552,387.6181945800781,167.7129364013672,1.0,374.6866455078125,176.72747802734375,0.9999998807907104
207,435.7832946777344,129.5010986328125,1.0,450.75,132.09207153320312,1.0,461.268798828125,140.543212890625,0.9999974966049194,456.5499267578125,153.68734741210938,0.9999942183494568,435.69293212890625,157.2984619140625,0.9999827146530151,411.6170654296875,161.1124725341797,0.9999971389770508,394.7410583496094,163.69708251953125,0.9999998807907104,372.7792053222656,170.2032012939453,0.9999997615814209
208,427.1392822265625,137.81082153320312,1.0,441.463134765625,135.19775390625,1.0,454.5438232421875,140.53712463378906,0.9999997019767761,456.8737487792969,153.50437927246094,0.9999964833259583,430.6943054199219,164.9851837158203,0.9998884201049805,406.3952941894531,164.83641052246094,0.9999977350234985,390.2667236328125,166.04478454589844,0.9999998211860657,370.2027893066406,166.4060821533203,0.9999999403953552
209,427.11895751953125,143.46096801757812,1.0,437.91259765625,138.61561584472656,0.9999992251396179,452.5867614746094,144.73171997070312,0.9999977946281433,451.6429138183594,156.32325744628906,0.9999974966049194,447.10870361328125,161.55970764160156,0.9997438192367554,404.6723937988281,164.01222229003906,0.999998927116394,388.6538391113281,163.56614685058594,1.0,373.27032470703125,163.05096435546875,1.0
210,423.4606018066406,143.03453063964844,0.9999992251396179,436.02239990234375,143.73997497558594,0.9999991655349731,449.6157531738281,145.77206420898438,0.9999966621398926,453.691162109375,155.2019805908203,0.9999947547912598,444.09344482421875,159.3681640625,0.9999715685844421,410.2884826660156,164.2167510986328,0.9999538660049438,393.7795104980469,162.5517120361328,0.9999999403953552,379.5889892578125,159.73318481445312,0.9999996423721313
211,421.3163757324219,146.5472869873047,0.9999995827674866,432.6366271972656,145.25704956054688,0.9999974966049194,448.046875,145.89988708496094,0.999998927116394,454.8657531738281,155.32644653320312,0.9999998807907104,438.0358581542969,161.74864196777344,0.9999958872795105,417.0543518066406,161.45077514648438,0.999982476234436,396.959716796875,161.850341796875,0.9999997019767761,382.8883361816406,156.0991668701172,0.9999998807907104
212,416.35723876953125,147.19497680664062,0.9999991655349731,430.9862365722656,145.47959899902344,0.9999992251396179,448.2497863769531,145.01434326171875,0.9999997615814209,455.482177734375,156.94155883789062,1.0,440.4655456542969,162.93946838378906,0.9999992847442627,421.1190185546875,161.57643127441406,0.9999991655349731,403.80157470703125,159.88662719726562,0.9999985694885254,388.6470642089844,153.26516723632812,1.0
213,406.5301513671875,145.24307250976562,0.9999994039535522,426.7311096191406,145.8939208984375,0.9999994039535522,447.54620361328125,147.09251403808594,0.9999996423721313,455.0632019042969,156.40603637695312,0.9999998807907104,440.2755126953125,163.49517822265625,0.9999992847442627,422.1805419921875,160.95896911621094,0.9999972581863403,406.1253356933594,161.0030975341797,0.9999996423721313,390.5500183105469,151.73423767089844,0.999998927116394
214,406.3806457519531,145.1095733642578,0.999998927116394,425.3665771484375,146.90757751464844,0.9999945163726807,446.9744873046875,148.39173889160156,0.9999990463256836,454.5758056640625,155.14727783203125,0.9999995827674866,442.70758056640625,162.00672912597656,0.999994695186615,421.9959411621094,160.2581787109375,0.9999915361404419,408.9342346191406,160.2270050048828,0.9999765157699585,397.4895935058594,151.08786010742188,0.9998141527175903
215,390.5479431152344,143.33921813964844,0.9998668432235718,412.26116943359375,146.89633178710938,0.9800747632980347,445.6767883300781,149.92425537109375,0.9990202784538269,447.6495666503906,155.5009765625,0.9998965263366699,442.5972595214844,161.06236267089844,0.9999897480010986,419.2281799316406,159.0910186767578,0.9996249079704285,402.5376892089844,152.63478088378906,0.9998850226402283,389.28839111328125,146.17300415039062,0.9966054558753967
216,462.79071044921875,167.11065673828125,0.9998878240585327,455.9130859375,166.28085327148438,0.9999268054962158,440.67645263671875,152.69517517089844,0.9997164011001587,428.3744201660156,150.8839569091797,1.0,417.28668212890625,151.67999267578125,0.9999919533729553,400.4783020019531,146.6754913330078,0.9999966621398926,383.5965576171875,144.07810974121094,0.9999889135360718,372.308837890625,138.3387908935547,0.9995405673980713
217,366.7722473144531,132.40040588378906,0.9996869564056396,460.75,168.02938842773438,0.9999880790710449,440.56378173828125,155.5747528076172,0.9999808073043823,422.6180725097656,151.52459716796875,0.9999998807907104,413.1536560058594,150.31887817382812,0.9999997615814209,392.00079345703125,143.60504150390625,0.999997615814209,376.1968078613281,138.6881103515625,0.999295175075531,364.06060791015625,130.5397491455078,0.9877074360847473
218,365.4115295410156,125.39849853515625,0.9999880790710449,464.60089111328125,168.42694091796875,0.9999673962593079,445.7344055175781,157.95452880859375,0.999923825263977,422.1051330566406,149.72926330566406,0.9999997615814209,412.4989318847656,147.87564086914062,0.9999970197677612,393.23565673828125,145.19970703125,0.9998756647109985,375.1678771972656,134.62608337402344,0.9940118789672852,373.47869873046875,122.85794067382812,0.3445291519165039
219,369.5416259765625,125.51127624511719,0.9999769330024719,462.7978515625,170.3685760498047,0.9999696612358093,445.27423095703125,157.65208435058594,0.9997903108596802,421.7218933105469,152.177978515625,0.9999980926513672,414.1311340332031,147.77450561523438,0.999997615814209,394.1048583984375,143.44088745117188,0.9990015029907227,377.2787780761719,135.19190979003906,0.9917421340942383,369.30084228515625,124.17945861816406,0.4576152563095093
220,473.5077819824219,181.60292053222656,0.9999977350234985,462.8865051269531,170.68531799316406,0.9999929666519165,444.0679931640625,159.19659423828125,0.9999831914901733,421.4310302734375,152.4643096923828,0.9999830722808838,408.5443420410156,144.72604370117188,0.9999962449073792,385.9297790527344,134.07696533203125,0.9976573586463928,385.4527587890625,133.88816833496094,0.9904670119285583,388.5279235839844,130.6247100830078,0.6900400519371033
221,474.0705261230469,180.3761749267578,0.9999982118606567,462.5586242675781,170.98497009277344,0.9999779462814331,443.4949951171875,159.92405700683594,0.9999809265136719,421.708984375,152.1049041748047,0.9999756813049316,409.5779113769531,144.40919494628906,0.9999984502792358,388.3599853515625,135.4663543701172,0.9962999820709229,387.9121398925781,134.21849060058594,0.9606279134750366,389.97027587890625,130.6086883544922,0.5308747291564941
222,477.4349670410156,181.299072265625,0.9999997615814209,461.7214660644531,172.19729614257812,0.9999982118606567,442.96240234375,160.0642852783203,0.999990701675415,421.9234313964844,152.4360809326172,0.9999836087226868,408.3550109863281,143.84909057617188,0.999994695186615,387.47637939453125,135.2069549560547,0.9999052286148071,384.9329528808594,136.69796752929688,0.8835057020187378,394.3326416015625,132.04261779785156,0.2887774109840393
223,380.93328857421875,134.32546997070312,0.9999940395355225,387.823486328125,132.76905822753906,0.9999964237213135,402.0390625,140.9281005859375,0.9999962449073792,418.0986328125,148.22256469726562,0.9999998211860657,436.8042907714844,159.2612762451172,0.9999970197677612,456.5098876953125,167.22946166992188,0.9999998807907104,471.93096923828125,174.9335174560547,0.9999992847442627,487.6190490722656,182.8107147216797,0.9999996423721313
224,379.2799987792969,131.67694091796875,1.0,391.3335266113281,132.60704040527344,1.0,402.6200866699219,138.81040954589844,0.9999999403953552,421.3745422363281,147.62791442871094,1.0,439.74609375,160.17129516601562,0.9999995231628418,458.7292785644531,166.64306640625,0.9999998807907104,471.8806457519531,174.70118713378906,0.9999996423721313,488.83367919921875,183.97862243652344,0.9999991655349731
