scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
177,307.5504150390625,100.93463134765625,1.0,323.6822509765625,114.12448120117188,1.0,336.5427551269531,124.94558715820312,1.0,341.4619140625,144.8675079345703,0.9999998807907104,333.1637268066406,161.09017944335938,0.9999995231628418,324.0533447265625,176.73983764648438,0.999999463558197,323.78082275390625,192.41806030273438,0.9999998211860657,331.6764831542969,212.89712524414062,0.9999998807907104
178,308.47601318359375,98.2927017211914,1.0,323.2440490722656,113.5019302368164,1.0,336.7649841308594,125.90713500976562,0.9999999403953552,341.46466064453125,145.91403198242188,0.9999998807907104,333.0455322265625,162.8011016845703,0.9999992847442627,323.8221130371094,179.4752197265625,0.9999995827674866,325.7390441894531,195.17449951171875,0.9999998211860657,335.4093322753906,216.3044891357422,0.9999991655349731
179,309.888916015625,94.95879364013672,1.0,321.2454528808594,112.22616577148438,0.9999998807907104,335.3215026855469,125.34095001220703,0.9999997019767761,340.3732604980469,145.7273712158203,1.0,332.76824951171875,163.31309509277344,0.9999992847442627,324.00543212890625,179.7961883544922,0.9999996423721313,326.172119140625,195.17684936523438,0.9999999403953552,336.12164306640625,214.1728057861328,0.9999997615814209
180,312.92266845703125,87.99445343017578,1.0,317.9356994628906,106.32200622558594,0.9999997019767761,330.0328063964844,121.77909088134766,0.9999989867210388,336.45343017578125,142.16036987304688,0.9999998807907104,332.3921203613281,162.41409301757812,0.9999996423721313,323.4779968261719,181.45228576660156,0.999999463558197,325.6088562011719,197.00326538085938,1.0,337.59661865234375,213.09608459472656,1.0
181,318.99700927734375,82.4086685180664,1.0,319.1909484863281,99.79484558105469,1.0,326.7693786621094,119.35853576660156,0.9999998807907104,333.1669616699219,138.32005310058594,0.9999995231628418,331.07855224609375,157.81553649902344,0.9999988079071045,325.8109436035156,178.3992156982422,0.9999940395355225,326.1419677734375,196.3866424560547,0.9999991655349731,341.410888671875,208.74900817871094,0.9999842047691345
182,325.3136291503906,80.40326690673828,1.0,321.275634765625,95.71171569824219,0.9999998807907104,324.814453125,113.63459777832031,0.9999997615814209,330.08660888671875,135.05892944335938,0.9999966025352478,327.83050537109375,148.26260375976562,0.999997615814209,325.68670654296875,173.85720825195312,0.9992215633392334,326.2900085449219,194.0737762451172,0.9996777772903442,340.6077880859375,196.76177978515625,0.9931033849716187
183,331.3226013183594,85.24662780761719,1.0,324.8807373046875,98.97940063476562,1.0,325.6098327636719,117.48426055908203,0.9999999403953552,325.0577087402344,137.16697692871094,1.0,324.82269287109375,157.28538513183594,1.0,322.7689514160156,178.1711883544922,1.0,328.3736877441406,199.56109619140625,0.9999982714653015,341.6083984375,190.95059204101562,0.9999901056289673
184,336.6616516113281,94.40237426757812,1.0,328.2929382324219,108.74783325195312,0.9999999403953552,326.0730285644531,127.85942840576172,0.9999999403953552,322.3663330078125,149.41822814941406,1.0,323.2755432128906,169.48818969726562,1.0,324.6613464355469,185.47113037109375,0.9999998211860657,334.93536376953125,200.58822631835938,0.9999992251396179,341.66107177734375,182.02915954589844,0.9999998807907104
185,343.7853088378906,104.1395034790039,1.0,328.5206298828125,112.21549224853516,1.0,323.985107421875,131.553466796875,1.0,319.8959655761719,152.2215576171875,1.0,322.0889892578125,170.1919403076172,1.0,326.97283935546875,185.47927856445312,0.9999997615814209,336.5,195.8595733642578,0.9999997615814209,340.69818115234375,177.48092651367188,0.9999999403953552
186,348.3533020019531,112.09298706054688,1.0,330.69195556640625,113.97453308105469,1.0,321.97772216796875,131.0980224609375,0.9999999403953552,319.0394287109375,150.04129028320312,0.9999997019767761,320.9423828125,167.2933349609375,1.0,328.23272705078125,183.4571533203125,0.9999997615814209,337.40850830078125,191.34727478027344,0.999999463558197,338.3932800292969,174.63307189941406,0.9999998211860657
187,350.6761779785156,117.7971420288086,0.9999999403953552,332.07696533203125,116.85407257080078,1.0,321.409912109375,130.59027099609375,1.0,318.4834289550781,148.31053161621094,0.9999998807907104,320.91888427734375,164.55764770507812,1.0,328.8644714355469,179.4354705810547,0.9999995231628418,339.4140625,189.07325744628906,0.9999980926513672,338.5501403808594,172.89205932617188,0.9999999403953552
188,351.099609375,119.85710144042969,0.9999998807907104,332.5431823730469,119.64448547363281,0.9999998807907104,322.19781494140625,129.91839599609375,0.9999997615814209,316.8837890625,144.81935119628906,0.9999998807907104,318.4143371582031,160.3760223388672,0.9999997615814209,327.25250244140625,174.8290557861328,0.999995231628418,338.6669006347656,186.52774047851562,0.9999921917915344,339.9603576660156,172.23631286621094,0.9999998807907104
189,351.0743408203125,119.9560317993164,0.999998927116394,333.8701171875,122.5517349243164,0.9999982118606567,323.24676513671875,130.04345703125,0.9999991655349731,315.4338073730469,142.8986358642578,0.9999995827674866,315.650390625,158.3734588623047,0.9999986290931702,326.1842956542969,174.02117919921875,0.999995768070221,337.4809265136719,182.582763671875,0.999994158744812,339.0129699707031,170.69186401367188,0.9999992847442627
190,351.74066162109375,118.77142333984375,0.999999463558197,335.35400390625,124.61842346191406,0.9999919533729553,324.16424560546875,130.31666564941406,0.9999994039535522,315.0792541503906,141.63059997558594,0.9999988079071045,316.0766906738281,157.07745361328125,0.9999978542327881,327.1883544921875,172.485107421875,0.999993085861206,338.76849365234375,180.4288787841797,0.9999959468841553,337.36968994140625,168.7518310546875,0.9999994039535522
191,352.11846923828125,119.98575592041016,0.9999992847442627,333.86529541015625,126.55587005615234,0.9999915957450867,324.1715393066406,131.00257873535156,0.9999985694885254,314.5338134765625,140.9571075439453,0.9999986290931702,313.5128479003906,155.58401489257812,0.9999977350234985,325.25103759765625,170.63858032226562,0.9999933242797852,337.8499450683594,178.15426635742188,0.9999906420707703,335.5799865722656,167.27545166015625,0.9999989867210388
192,353.7861022949219,117.64111328125,0.9999998807907104,336.0972595214844,126.52577209472656,0.9999945759773254,325.4501037597656,131.67662048339844,0.999997079372406,314.3620910644531,140.36529541015625,0.999996542930603,312.70758056640625,153.425537109375,0.9999958872795105,323.8081970214844,169.85610961914062,0.9999824166297913,336.8558044433594,177.59860229492188,0.9999045729637146,334.99249267578125,167.31008911132812,0.9999914169311523
193,353.3180847167969,113.18534851074219,1.0,340.8086853027344,125.57826232910156,0.9999998807907104,328.4312438964844,132.1377716064453,0.9999995827674866,314.7872009277344,141.4917449951172,0.999996542930603,314.0401306152344,156.47573852539062,0.999997079372406,325.1592102050781,172.0726776123047,0.9999934434890747,338.6001281738281,178.84812927246094,0.9999966621398926,335.3434143066406,167.68203735351562,0.9999985098838806
194,350.22137451171875,108.71353149414062,1.0,343.7696228027344,124.03536224365234,0.9999997019767761,329.7138977050781,132.38320922851562,0.9999995827674866,315.2403564453125,141.16543579101562,0.9999946355819702,313.146484375,156.89210510253906,0.9999977946281433,325.1913757324219,173.5367889404297,0.9999948740005493,338.14630126953125,178.5033416748047,0.999997615814209,335.0379638671875,167.54653930664062,0.9999982714653015
195,349.1402587890625,105.90147399902344,1.0,344.2793884277344,121.01113891601562,0.9999987483024597,331.61846923828125,131.63369750976562,0.9999998211860657,317.96673583984375,140.04568481445312,0.9999929070472717,313.7493591308594,155.791015625,0.9999982118606567,323.9115905761719,174.3794708251953,0.999997079372406,337.7704162597656,179.88607788085938,0.999997615814209,335.68414306640625,169.1808624267578,0.9999982118606567
196,346.6883544921875,102.21478271484375,1.0,344.4975891113281,117.59220123291016,0.9999997615814209,333.33660888671875,130.60665893554688,0.9999997615814209,317.5970458984375,139.72654724121094,0.9999951720237732,313.1924743652344,152.52761840820312,0.9999977350234985,324.56475830078125,173.97845458984375,0.9999849200248718,337.5513610839844,180.884765625,0.9999919533729553,337.09844970703125,171.03851318359375,0.9999988079071045
197,343.02001953125,98.64435577392578,1.0,342.8533935546875,114.08023071289062,1.0,333.4095153808594,129.40785217285156,0.9999998807907104,318.5124206542969,139.6077117919922,0.9999994039535522,314.4959716796875,154.6526641845703,0.9999997019767761,322.6415710449219,175.3285675048828,0.9999980926513672,336.50885009765625,184.18008422851562,0.9999942779541016,337.153076171875,172.490234375,0.9999997615814209
198,340.60821533203125,93.91404724121094,1.0,342.2999267578125,111.63092803955078,0.9999999403953552,334.51190185546875,128.05548095703125,0.9999998211860657,319.7759704589844,140.68466186523438,0.9999998807907104,316.2430419921875,158.1263427734375,0.9999998807907104,322.12945556640625,176.83131408691406,0.9999995231628418,335.93548583984375,188.02528381347656,0.9999973773956299,338.0391845703125,172.92254638671875,0.9999998807907104
199,337.04766845703125,89.83784484863281,1.0,340.775390625,108.39698791503906,0.9999999403953552,334.79107666015625,126.68228912353516,0.9999998211860657,322.3477783203125,141.9266357421875,0.9999999403953552,318.87774658203125,159.51959228515625,0.9999999403953552,322.6806640625,177.91177368164062,0.9999996423721313,334.4058837890625,190.68896484375,0.9999946355819702,337.4494323730469,172.3164520263672,1.0
200,334.88916015625,88.69386291503906,1.0,339.8234558105469,106.9703369140625,0.9999998807907104,335.1377868652344,126.13040924072266,0.9999997615814209,323.379150390625,141.8105926513672,1.0,319.3250732421875,159.81277465820312,0.9999998807907104,322.8701477050781,178.6143798828125,0.9999997615814209,333.8278503417969,190.3634796142578,0.9999938011169434,337.83660888671875,175.13504028320312,1.0
201,334.2138366699219,89.89042663574219,1.0,339.7014465332031,108.1513671875,0.9999998807907104,335.4254455566406,126.0131607055664,0.9999996423721313,323.26025390625,141.79959106445312,1.0,319.02606201171875,159.1477508544922,0.9999998807907104,322.40673828125,177.9139862060547,0.9999995827674866,332.3657531738281,190.63446044921875,0.9999930262565613,337.62786865234375,176.9031524658203,1.0
202,332.9989013671875,88.3720703125,1.0,338.85931396484375,106.87679290771484,0.9999997019767761,335.8254699707031,125.43138122558594,0.9999996423721313,324.4723205566406,141.54698181152344,1.0,319.96575927734375,160.10540771484375,0.9999998807907104,324.2457275390625,177.91893005371094,0.9999998211860657,332.5921325683594,191.20358276367188,0.999996542930603,338.9070739746094,179.42391967773438,0.9999998807907104
203,330.3253479003906,86.61795806884766,1.0,336.85675048828125,105.93789672851562,0.9999992251396179,335.0228576660156,125.28878784179688,0.9999988079071045,324.17205810546875,142.10830688476562,1.0,320.5814208984375,162.26950073242188,0.9999998807907104,323.5276184082031,179.96832275390625,0.9999985098838806,329.7959289550781,194.4426727294922,0.9999984502792358,338.242431640625,183.6114959716797,0.999999463558197
204,327.2691955566406,84.80514526367188,1.0,336.4335021972656,102.31832122802734,0.9999951124191284,336.9156188964844,123.45637512207031,0.9999988079071045,327.636474609375,144.750732421875,1.0,323.0174560546875,159.57086181640625,0.9999277591705322,324.9297180175781,180.02552795410156,0.991999626159668,327.95684814453125,193.34909057617188,0.999943733215332,337.9453430175781,191.62185668945312,0.9998617172241211
205,324.56207275390625,84.49676513671875,1.0,334.84442138671875,100.4685287475586,0.9999766945838928,337.7424011230469,123.89278411865234,0.9999979138374329,327.4087829589844,144.71292114257812,1.0,324.10504150390625,156.97903442382812,0.998914361000061,325.93609619140625,180.6736602783203,0.9313434362411499,327.4039306640625,193.9134063720703,0.9994715452194214,337.90875244140625,195.36880493164062,0.9993515014648438
206,319.94525146484375,85.0992202758789,1.0,334.18914794921875,101.00840759277344,0.9999995231628418,338.82049560546875,123.74291229248047,0.9999985694885254,329.3593444824219,144.7161865234375,0.9999999403953552,322.2835998535156,163.02976989746094,0.999993622303009,322.95880126953125,182.44419860839844,0.9998976588249207,326.3983154296875,195.39752197265625,0.9999992251396179,339.1144104003906,202.22808837890625,0.9999994039535522
207,318.3815002441406,86.27726745605469,1.0,334.3667297363281,100.90969848632812,0.9999999403953552,339.17706298828125,122.5586929321289,0.999999463558197,331.14166259765625,142.90435791015625,0.9999998807907104,323.0129699707031,160.9074249267578,0.999999463558197,321.2215881347656,180.15846252441406,0.9999990463256836,324.70904541015625,194.36680603027344,0.9999999403953552,335.1907043457031,206.9658966064453,0.9999998807907104
208,316.5387268066406,87.18699645996094,1.0,333.69195556640625,100.39733123779297,1.0,339.3400573730469,121.19743347167969,0.999999463558197,332.4960632324219,143.9193572998047,0.9999992847442627,323.8824157714844,159.53622436523438,0.9999997615814209,321.5747375488281,179.52597045898438,0.9999997615814209,323.51129150390625,194.74635314941406,1.0,334.6365661621094,209.40768432617188,0.9999998807907104
209,314.3346862792969,89.78450775146484,1.0,332.4545593261719,100.9420394897461,1.0,339.75897216796875,120.68950653076172,0.9999994039535522,333.3997802734375,143.9616241455078,0.9999992251396179,324.6504211425781,158.8095245361328,0.9999995827674866,321.1808776855469,178.60055541992188,0.9999997615814209,322.5193176269531,193.8686981201172,1.0,332.0314025878906,210.11968994140625,1.0
210,314.04254150390625,91.55572509765625,1.0,333.4753112792969,101.83500671386719,1.0,340.5250244140625,121.897216796875,0.9999997615814209,334.2298889160156,144.1083526611328,0.999999463558197,326.11090087890625,158.48631286621094,0.9999997615814209,321.3117370605469,177.13143920898438,0.9999994039535522,321.5086669921875,193.3802490234375,1.0,329.7173767089844,210.42161560058594,0.9999998807907104
211,313.69390869140625,92.47010803222656,1.0,332.66571044921875,101.29936981201172,1.0,340.9717102050781,121.26445007324219,0.9999996423721313,335.92279052734375,143.01931762695312,0.9999994039535522,327.89874267578125,156.0813446044922,0.9999995231628418,322.623291015625,176.1894073486328,0.9999994039535522,321.9388732910156,191.5986785888672,0.9999998807907104,326.965576171875,209.20054626464844,0.9999997615814209
212,312.49432373046875,92.81449127197266,1.0,332.19146728515625,101.86463928222656,1.0,341.4776611328125,119.92955017089844,0.9999997019767761,336.2267761230469,142.85365295410156,0.9999995827674866,328.0772705078125,156.07974243164062,0.9999997615814209,322.4481506347656,174.4068145751953,0.9999998807907104,320.4710693359375,190.66847229003906,0.9999999403953552,324.44891357421875,208.70797729492188,1.0
213,311.9900207519531,95.20753479003906,1.0,332.6412048339844,102.6484146118164,1.0,342.56011962890625,120.33959197998047,0.9999995231628418,337.6538391113281,142.86231994628906,0.9999998211860657,329.9921569824219,156.08258056640625,0.9999996423721313,323.8201904296875,172.44818115234375,0.9999998211860657,320.0484924316406,188.7376251220703,0.9999998807907104,321.1351318359375,207.1623077392578,0.9999999403953552
214,309.6950378417969,97.1760025024414,1.0,330.8421936035156,102.95821380615234,1.0,342.73297119140625,119.0114517211914,0.9999997615814209,340.0557556152344,140.81861877441406,1.0,332.44293212890625,155.47598266601562,0.9999997019767761,325.60699462890625,171.111572265625,0.9999992847442627,319.5748291015625,185.86993408203125,0.9999995827674866,317.9255676269531,206.33863830566406,0.9999983310699463
