scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
402,302.2675476074219,257.0915832519531,1.0,319.722412109375,261.1588134765625,1.0,328.86474609375,272.759033203125,0.9999999403953552,335.8118591308594,287.1663513183594,0.9999998211860657,334.4112243652344,303.39520263671875,0.9999997615814209,323.3352966308594,317.7925109863281,0.9999997615814209,304.2815856933594,318.88128662109375,0.999998927116394,285.60931396484375,311.08203125,0.9999999403953552
403,300.442626953125,262.59429931640625,1.0,317.40625,262.37762451171875,1.0,328.183349609375,272.0603332519531,0.9999999403953552,335.2495422363281,287.7912292480469,0.9999997615814209,334.3868713378906,303.3687744140625,0.9999997019767761,323.2252502441406,316.6679992675781,0.9999998807907104,304.26690673828125,318.3717956542969,0.9999994039535522,284.6668701171875,311.7438659667969,0.9999999403953552
404,297.69171142578125,269.3722229003906,1.0,313.7325134277344,262.02783203125,1.0,326.32080078125,269.76153564453125,1.0,335.0555419921875,286.6737365722656,0.9999998807907104,334.8420715332031,302.70867919921875,0.9999997615814209,324.13671875,315.5722351074219,0.9999998211860657,305.6916809082031,317.9255065917969,0.9999997615814209,286.31103515625,312.3298034667969,0.9999997019767761
405,297.5320739746094,271.6515197753906,1.0,312.29962158203125,263.8970031738281,1.0,325.4039611816406,268.0311279296875,1.0,334.2009582519531,285.1463928222656,0.9999998807907104,333.9743957519531,302.916259765625,0.9999996423721313,323.5755920410156,315.6162414550781,0.9999998211860657,305.0899658203125,317.031982421875,0.9999996423721313,285.0823669433594,311.7508850097656,0.9999998211860657
406,297.196533203125,274.40283203125,1.0,310.9751281738281,266.65045166015625,1.0,324.9896240234375,267.6629943847656,1.0,334.30999755859375,284.9256591796875,0.9999997615814209,333.9671325683594,301.3468322753906,0.9999995827674866,323.9592590332031,314.325439453125,0.9999998807907104,305.47479248046875,315.8149719238281,0.9999997615814209,285.7764587402344,311.9287109375,0.9999998807907104
407,294.7418212890625,278.3798522949219,1.0,308.8021240234375,268.5650634765625,1.0,323.43792724609375,267.5075378417969,1.0,333.4761962890625,284.75091552734375,0.9999996423721313,335.15362548828125,300.5589599609375,0.9999995231628418,324.205078125,314.5474853515625,0.9999997615814209,305.7267761230469,316.1909484863281,0.9999997615814209,285.634033203125,311.6212463378906,0.9999997615814209
408,292.7518310546875,283.69439697265625,1.0,305.5634765625,271.3155212402344,0.9999998807907104,319.15008544921875,267.5999755859375,0.9999998807907104,332.521240234375,283.5325622558594,0.9999994039535522,332.8537902832031,298.29638671875,0.9999988079071045,323.21710205078125,311.4599304199219,0.9999998807907104,306.0260314941406,314.1104736328125,0.9999995231628418,284.62127685546875,307.5556945800781,0.9999995827674866
409,292.01641845703125,285.2113037109375,1.0,305.13232421875,273.19586181640625,0.9999997615814209,316.70953369140625,269.435791015625,0.9999996423721313,330.4609680175781,281.7710876464844,0.9999994039535522,331.114013671875,296.40704345703125,0.9999933242797852,322.23944091796875,308.4020080566406,0.9999998807907104,306.4244384765625,312.3852844238281,0.9999982118606567,285.9065856933594,307.8095397949219,0.9999992847442627
410,293.13946533203125,288.0931396484375,0.9999998211860657,303.00640869140625,276.654541015625,0.9999998807907104,313.57269287109375,274.39044189453125,0.9999996423721313,326.3689270019531,285.6875915527344,0.9999997615814209,325.6438293457031,298.237060546875,0.999999463558197,319.48175048828125,308.5422058105469,0.9999910593032837,301.89178466796875,311.5529479980469,0.9999895691871643,284.3123779296875,307.1846618652344,0.9999986886978149
411,291.9003601074219,288.53204345703125,0.9999881982803345,299.1240234375,281.34967041015625,0.9999963045120239,307.327880859375,278.3780212402344,0.9999992251396179,321.4765319824219,286.5881652832031,0.9999974966049194,323.4383239746094,295.3152770996094,0.9999997615814209,316.8720703125,303.34832763671875,0.999932050704956,302.12615966796875,308.45831298828125,0.9999774694442749,284.9798278808594,308.11505126953125,0.9999992251396179
412,291.6175842285156,291.0953369140625,0.9999719858169556,298.4197082519531,291.5345764160156,0.9999873638153076,306.3114929199219,285.5142517089844,0.9999793171882629,317.0100402832031,291.5718688964844,0.9998729228973389,320.7735900878906,296.9783630371094,0.9999978542327881,317.46112060546875,306.9245300292969,0.999567985534668,302.3207092285156,309.6955261230469,0.9997174739837646,287.7258605957031,308.8252258300781,0.9999996423721313
413,288.6074523925781,291.28997802734375,0.9999470710754395,298.3981018066406,293.99102783203125,0.9999837279319763,304.5794982910156,287.9233703613281,0.999984860420227,312.9203796386719,291.3057556152344,0.9999589920043945,323.6705017089844,297.0523681640625,0.9999984502792358,321.3297119140625,308.67706298828125,0.9999952912330627,307.1763610839844,307.8682556152344,0.9999971389770508,292.4215087890625,308.23406982421875,0.9999999403953552
414,283.2160339355469,287.1460266113281,0.9999995231628418,295.6557922363281,294.6958312988281,0.9999978542327881,301.0410461425781,287.09771728515625,0.9999973773956299,312.0646057128906,288.9317626953125,0.9999932050704956,323.56494140625,296.4953918457031,0.9999995827674866,322.1185607910156,309.9399108886719,0.9999999403953552,308.4829406738281,309.6051330566406,0.9999998807907104,294.1089782714844,307.2108154296875,0.9999997615814209
