scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
352,279.9768371582031,185.8856964111328,1.0,292.7216796875,194.23533630371094,1.0,297.2546081542969,212.31336975097656,0.9999999403953552,308.80810546875,220.7345428466797,0.9999966621398926,324.6188659667969,221.31561279296875,0.9999997019767761,341.1308898925781,218.8944549560547,0.9999973773956299,355.32550048828125,218.45191955566406,0.9999994039535522,371.6159973144531,222.13185119628906,0.9999997019767761
353,278.6683654785156,185.17832946777344,1.0,292.3988037109375,192.78781127929688,1.0,297.6738586425781,208.62921142578125,0.9999998807907104,308.01690673828125,219.86375427246094,0.9999992847442627,323.2168273925781,221.2729949951172,0.9999997615814209,338.7694396972656,218.5021209716797,0.9999986886978149,353.50146484375,218.2255859375,0.9999991655349731,371.0030822753906,221.69326782226562,0.9999997019767761
354,276.3526916503906,186.62249755859375,1.0,291.8481750488281,191.59634399414062,1.0,299.7434997558594,207.03851318359375,0.9999998807907104,309.9532470703125,219.00326538085938,0.9999992847442627,324.8304443359375,220.6604766845703,0.9999997019767761,341.91082763671875,219.23497009277344,0.9999990463256836,356.20599365234375,219.02685546875,0.9999997615814209,372.27923583984375,223.04811096191406,0.9999997019767761
355,273.8752136230469,189.37628173828125,1.0,290.04571533203125,191.7470245361328,0.9999999403953552,300.5072021484375,207.73728942871094,1.0,313.4394226074219,218.4955291748047,0.9999989867210388,328.9833984375,220.37322998046875,0.9999995231628418,346.516357421875,219.07395935058594,0.999994695186615,360.204833984375,220.01986694335938,0.9999992251396179,374.62347412109375,225.00186157226562,0.9999998807907104
356,271.8935852050781,190.84498596191406,1.0,289.744140625,190.4881134033203,0.9999999403953552,300.82513427734375,206.5796661376953,0.9999999403953552,313.86895751953125,217.62351989746094,0.9999996423721313,331.8796691894531,219.46861267089844,0.9999991655349731,348.6969909667969,219.23509216308594,0.9999985694885254,362.5115966796875,220.63975524902344,0.9999995231628418,376.70574951171875,225.63250732421875,0.9999997615814209
357,270.3628234863281,193.60743713378906,1.0,289.7306823730469,189.12741088867188,0.9999998807907104,301.7648620605469,204.78347778320312,1.0,315.8128662109375,216.38194274902344,0.9999998211860657,334.0722961425781,218.41468811035156,0.9999992847442627,349.8789978027344,218.86082458496094,0.9999967217445374,365.2798156738281,222.25987243652344,0.9999996423721313,376.9859924316406,227.54568481445312,0.9999997615814209
358,270.5605773925781,195.4276885986328,1.0,289.83880615234375,189.47314453125,0.9999998807907104,301.2467956542969,204.08096313476562,0.9999999403953552,316.1268005371094,216.3910675048828,0.9999998211860657,334.11627197265625,218.56813049316406,0.9999992847442627,350.85430908203125,219.25291442871094,0.9999979138374329,365.53656005859375,223.3342742919922,0.9999997019767761,377.259033203125,229.0876007080078,0.9999998807907104
359,271.8445739746094,197.21035766601562,1.0,288.94384765625,188.0205078125,0.9999997615814209,302.75048828125,202.00604248046875,0.9999998807907104,315.92352294921875,215.40663146972656,0.9999998807907104,333.2169494628906,217.80088806152344,0.9999997615814209,350.9905700683594,218.19525146484375,0.9999984502792358,365.8016357421875,223.6031494140625,0.9999997019767761,376.94482421875,228.89022827148438,0.9999997615814209
360,274.48712158203125,200.08119201660156,1.0,286.6947937011719,188.4938201904297,0.9999997615814209,302.6403503417969,200.81494140625,0.9999998211860657,315.3971252441406,213.49256896972656,1.0,332.6499328613281,217.8802032470703,0.9999996423721313,350.3144836425781,219.65097045898438,0.9999988079071045,365.33367919921875,223.22999572753906,0.9999997615814209,379.26153564453125,231.70254516601562,0.9999998807907104
361,275.1537780761719,201.97396850585938,1.0,285.0399169921875,188.69259643554688,0.9999995231628418,301.60028076171875,199.1403350830078,1.0,313.9580078125,211.62045288085938,0.9999999403953552,328.6267395019531,216.78662109375,0.9999995231628418,347.0751647949219,220.593505859375,0.9999985098838806,361.6261901855469,224.5641632080078,0.9999996423721313,376.1032409667969,230.5302276611328,0.9999998807907104
362,275.61407470703125,201.813720703125,1.0,283.53411865234375,188.74404907226562,0.9999994039535522,300.3162536621094,196.3060302734375,1.0,312.2397766113281,208.49569702148438,0.9999996423721313,324.5220947265625,216.3015594482422,0.9999999403953552,343.1501770019531,221.3844757080078,0.9999995231628418,356.18914794921875,224.9541778564453,0.9999998807907104,373.576171875,228.4048614501953,0.9999998807907104
363,273.9564208984375,203.47396850585938,1.0,282.8786315917969,190.03103637695312,0.9999995231628418,299.54669189453125,193.87161254882812,0.9999999403953552,312.2877502441406,206.27139282226562,0.9999997019767761,323.7148132324219,215.42498779296875,1.0,340.03692626953125,222.35850524902344,0.9999997615814209,352.7292785644531,226.19451904296875,0.9999997615814209,371.4559020996094,227.57920837402344,0.9999998211860657
364,272.46087646484375,206.31777954101562,1.0,281.1619567871094,190.90931701660156,0.9999996423721313,298.0240173339844,191.8702392578125,0.9999998211860657,312.2778015136719,203.26715087890625,0.9999998807907104,323.92376708984375,214.37777709960938,1.0,338.1562194824219,222.99496459960938,0.9999998211860657,352.4899597167969,227.3729248046875,0.9999998807907104,372.2467956542969,229.01681518554688,0.9999998807907104
365,272.74615478515625,207.9920196533203,1.0,280.6827087402344,192.1315155029297,0.9999997019767761,296.9290771484375,191.147216796875,0.9999992251396179,313.433837890625,202.0839080810547,0.9999997615814209,323.9860534667969,212.68832397460938,1.0,339.546875,222.0433349609375,0.9999998807907104,352.1157531738281,227.4147186279297,0.9999998807907104,371.24090576171875,229.82684326171875,0.9999998211860657
366,272.0224609375,209.31741333007812,1.0,281.74041748046875,193.894775390625,0.9999998807907104,295.9233703613281,190.4053192138672,0.9999992251396179,313.335693359375,200.19117736816406,0.9999998807907104,324.37615966796875,211.20111083984375,1.0,339.6407165527344,221.57183837890625,0.9999999403953552,352.71173095703125,228.16973876953125,0.9999997615814209,372.7327575683594,232.21617126464844,0.9999997615814209
367,269.8977966308594,209.3707275390625,1.0,281.25408935546875,195.58331298828125,1.0,295.527587890625,190.03611755371094,0.9999995231628418,313.5997619628906,198.8156280517578,0.9999999403953552,325.1595153808594,210.42042541503906,1.0,341.3531494140625,220.4396514892578,0.9999998807907104,354.61981201171875,227.86546325683594,0.9999998807907104,374.8909606933594,233.67767333984375,0.9999997615814209
368,266.1783447265625,209.5062255859375,1.0,280.9925842285156,197.48165893554688,1.0,295.23388671875,189.5578155517578,0.9999998211860657,314.54595947265625,197.8922119140625,0.9999998807907104,326.75933837890625,209.6774444580078,1.0,342.8443603515625,219.42251586914062,0.9999995231628418,357.14202880859375,227.1023406982422,0.9999998807907104,377.1402282714844,234.89537048339844,0.9999994039535522
369,265.34222412109375,210.2022705078125,1.0,280.70001220703125,198.7279052734375,1.0,295.9480895996094,190.64419555664062,0.9999995827674866,316.3270568847656,199.095947265625,0.9999998211860657,328.843505859375,210.2725067138672,1.0,344.7459716796875,218.88404846191406,0.9999979734420776,360.8351135253906,227.80270385742188,0.9999997615814209,379.59136962890625,237.8252716064453,0.9999994039535522
370,263.6917419433594,210.5267333984375,1.0,279.6798095703125,199.40194702148438,1.0,296.240478515625,191.70509338378906,0.9999996423721313,316.86285400390625,199.4126739501953,0.9999997615814209,331.6644592285156,209.38336181640625,1.0,347.17962646484375,218.5782928466797,0.9999954700469971,361.8773498535156,227.26455688476562,0.9999998807907104,378.4282531738281,238.39222717285156,0.9999992847442627
371,263.1324462890625,209.52330017089844,1.0,279.909912109375,199.78404235839844,0.9999998807907104,296.93597412109375,191.2514190673828,0.9999995231628418,318.5481262207031,198.432373046875,0.9999996423721313,334.72021484375,208.06874084472656,0.9999998807907104,350.3948059082031,218.81983947753906,0.9999986886978149,362.37469482421875,226.6842041015625,0.9999998807907104,376.3831481933594,238.55303955078125,0.9999991655349731
372,263.92694091796875,210.2611846923828,1.0,280.28680419921875,201.44068908691406,0.9999998807907104,298.22125244140625,191.8564453125,0.9999997615814209,319.8702697753906,198.41790771484375,0.9999995231628418,336.9728698730469,208.4878692626953,1.0,351.3211364746094,217.96937561035156,0.9999991655349731,363.1916198730469,228.2480926513672,1.0,375.7302551269531,242.4282684326172,0.9999999403953552
373,263.9305114746094,212.8049774169922,1.0,280.93701171875,203.24586486816406,0.9999999403953552,298.40997314453125,191.86715698242188,0.9999997615814209,319.98785400390625,196.72364807128906,0.9999997615814209,337.07952880859375,207.8647003173828,0.9999999403953552,351.0246276855469,218.24066162109375,0.9999992251396179,362.3356628417969,228.56732177734375,0.9999998807907104,373.74468994140625,244.42431640625,1.0
374,264.4316101074219,214.6549530029297,1.0,280.8390197753906,204.1975555419922,0.9999999403953552,296.8971252441406,191.4150390625,0.9999996423721313,318.7413330078125,192.65289306640625,0.999998927116394,336.0281677246094,204.99244689941406,0.9999999403953552,349.4450378417969,216.59579467773438,0.9999997019767761,360.7557373046875,227.8821258544922,0.9999999403953552,371.41448974609375,243.68948364257812,1.0
375,267.2691650390625,217.99705505371094,0.9999999403953552,281.6229248046875,205.76023864746094,0.9999999403953552,296.06939697265625,191.88534545898438,0.9999997615814209,317.30035400390625,191.36289978027344,0.9999986886978149,334.1783447265625,200.9521484375,0.9999998807907104,346.7541809082031,213.26065063476562,0.9999999403953552,357.9408264160156,227.74334716796875,1.0,369.1891784667969,245.18701171875,0.9999998807907104
376,268.500244140625,219.96751403808594,0.9999998807907104,281.67608642578125,207.42665100097656,1.0,295.6806335449219,192.2473907470703,0.9999997615814209,316.5516662597656,189.26651000976562,0.9999992847442627,333.8548278808594,198.4520721435547,1.0,344.6181945800781,211.31658935546875,0.9999997019767761,354.52313232421875,226.6587371826172,0.9999998807907104,365.6437072753906,244.9180908203125,0.9999999403953552
377,268.5428466796875,219.27244567871094,0.9999998807907104,282.735595703125,207.95970153808594,1.0,295.9660339355469,192.03111267089844,0.9999997019767761,316.70623779296875,187.20217895507812,0.9999994039535522,333.85589599609375,196.304931640625,0.9999998807907104,344.7413024902344,209.90682983398438,0.9999996423721313,353.62237548828125,225.84716796875,0.9999997615814209,364.0728759765625,244.28103637695312,0.9999999403953552
378,268.5948791503906,216.9552764892578,0.9999999403953552,283.7086486816406,208.62713623046875,0.9999999403953552,296.6560363769531,192.7618408203125,0.9999997615814209,316.1917724609375,188.07891845703125,0.9999993443489075,333.6484680175781,196.4171905517578,1.0,344.6098327636719,212.52967834472656,0.9999998807907104,352.3934020996094,226.2198486328125,0.9999997615814209,364.38946533203125,243.2024383544922,0.9999997615814209
379,267.54046630859375,212.71141052246094,1.0,283.5433654785156,208.00433349609375,1.0,297.86358642578125,193.74661254882812,0.9999997615814209,316.4216003417969,189.32672119140625,0.9999995231628418,334.1128845214844,197.6501007080078,1.0,344.9419860839844,213.15533447265625,0.9999998807907104,354.2711181640625,226.4617462158203,0.9999998807907104,367.2756652832031,241.18756103515625,0.9999996423721313
380,265.8970031738281,205.89260864257812,1.0,283.537841796875,205.732421875,1.0,299.1695861816406,194.4289093017578,0.9999998807907104,318.9027099609375,191.1228790283203,0.9999995231628418,336.2101135253906,201.01983642578125,0.9999997615814209,347.7089538574219,217.042236328125,0.9999998807907104,356.61138916015625,228.0411376953125,1.0,368.1617126464844,239.50811767578125,0.9999992847442627
381,263.81378173828125,202.3543701171875,1.0,280.71142578125,205.86172485351562,0.9999998807907104,298.1833801269531,198.13941955566406,0.9999998807907104,317.4569396972656,192.86537170410156,0.9999997615814209,334.1068420410156,201.57431030273438,0.9999998807907104,348.02032470703125,217.49916076660156,0.9999998807907104,359.0036315917969,228.23829650878906,1.0,370.91180419921875,238.43202209472656,0.9999997615814209
382,263.4359436035156,197.82460021972656,1.0,279.4996337890625,205.83612060546875,1.0,297.76324462890625,199.64645385742188,0.9999996423721313,316.14935302734375,194.70957946777344,0.9999998807907104,334.8410339355469,203.5254364013672,0.9999999403953552,349.7665710449219,217.7397918701172,0.9999997615814209,361.6401672363281,227.344970703125,0.9999998211860657,374.3392333984375,237.38214111328125,0.9999998807907104
383,264.1028747558594,196.08311462402344,1.0,279.3955078125,204.7300262451172,1.0,297.4723205566406,200.62265014648438,0.9999996423721313,315.6739807128906,195.6300048828125,0.9999998807907104,334.5350646972656,204.182373046875,0.9999998807907104,350.12457275390625,217.57676696777344,0.9999997615814209,362.54656982421875,226.5272216796875,0.9999997615814209,375.64410400390625,236.73910522460938,0.9999998807907104
384,264.66845703125,196.02853393554688,1.0,280.0315246582031,204.92970275878906,1.0,296.3181457519531,202.06161499023438,0.9999997615814209,315.72314453125,198.2208251953125,0.9999998807907104,334.7646484375,205.03378295898438,0.9999999403953552,350.7875671386719,217.99111938476562,0.9999996423721313,362.0884704589844,225.75376892089844,0.9999998807907104,375.9928283691406,235.54275512695312,0.9999998807907104
385,264.6577453613281,195.04620361328125,1.0,279.29937744140625,205.36343383789062,1.0,297.85821533203125,202.17706298828125,0.9999997615814209,315.5326843261719,199.90623474121094,0.9999998807907104,334.82110595703125,206.78440856933594,0.9999998807907104,350.95379638671875,219.2611541748047,0.9999995231628418,364.41522216796875,225.18003845214844,0.9999999403953552,378.0801696777344,235.72616577148438,0.9999995231628418
386,264.88043212890625,193.5274658203125,0.9999998807907104,278.5837097167969,205.22393798828125,1.0,296.5460510253906,204.31912231445312,0.9999998807907104,315.26666259765625,202.2769775390625,0.9999998807907104,332.1760559082031,205.48008728027344,0.9999998807907104,349.5315856933594,217.2630615234375,0.9999998807907104,362.1075134277344,223.31687927246094,0.9999998807907104,376.37188720703125,232.461669921875,0.9999994039535522
387,266.1751708984375,193.35362243652344,0.9999998807907104,278.4731750488281,205.44931030273438,1.0,295.7104797363281,205.97459411621094,0.9999999403953552,314.70501708984375,204.66513061523438,0.9999998211860657,332.4036560058594,206.9120635986328,0.9999998807907104,347.79144287109375,217.90933227539062,0.9999996423721313,362.0887451171875,223.07542419433594,0.9999998807907104,376.32891845703125,232.17379760742188,0.9999993443489075
388,266.4449157714844,192.52552795410156,1.0,277.8319091796875,205.6573944091797,1.0,294.47186279296875,208.75314331054688,0.9999999403953552,313.9024353027344,207.58917236328125,0.9999998211860657,331.3951110839844,207.65101623535156,0.9999998807907104,347.4927978515625,217.90069580078125,0.9999996423721313,360.5433044433594,222.4253692626953,0.9999998807907104,374.1737060546875,229.52377319335938,0.9999998807907104
389,267.039794921875,192.0711212158203,1.0,277.242919921875,205.93418884277344,1.0,293.538330078125,210.367431640625,0.9999998807907104,313.2049255371094,208.3661346435547,0.9999996423721313,329.87896728515625,207.47132873535156,0.9999997615814209,344.69610595703125,216.40225219726562,0.9999995231628418,357.2631530761719,220.39710998535156,1.0,371.3216552734375,226.57345581054688,0.9999995231628418
390,267.7897644042969,192.3464813232422,1.0,276.7193603515625,207.04705810546875,0.9999998807907104,290.7178955078125,212.79306030273438,0.9999998807907104,311.53350830078125,210.0855712890625,0.9999999403953552,327.8675537109375,208.2930145263672,0.9999998807907104,344.4793395996094,216.13758850097656,0.9999994039535522,355.97442626953125,219.7832794189453,0.9999998211860657,370.30438232421875,224.2080078125,0.9999991655349731
391,269.8870849609375,189.9224395751953,1.0,274.8647155761719,205.3223419189453,0.9999998807907104,286.36431884765625,213.54266357421875,0.9999995231628418,306.5180969238281,214.34463500976562,0.9999998807907104,322.3240051269531,209.7697296142578,0.9999998807907104,340.1582946777344,214.39825439453125,0.9999998807907104,353.99249267578125,217.24998474121094,0.9999918937683105,365.6853942871094,219.9077606201172,0.9999948740005493
392,273.05419921875,189.75796508789062,1.0,275.540283203125,204.61984252929688,1.0,285.9095458984375,214.90493774414062,0.9999991655349731,305.2698974609375,216.73977661132812,0.9999992251396179,319.5668640136719,211.49314880371094,0.9999999403953552,338.2833557128906,215.44496154785156,0.9999997615814209,352.4058532714844,216.5576629638672,0.9999982714653015,364.6674499511719,217.8096160888672,0.9999966621398926
393,274.85064697265625,189.21604919433594,1.0,278.5994873046875,206.10897827148438,0.9999998807907104,286.82122802734375,216.8751983642578,0.9999939203262329,304.9783020019531,219.36618041992188,0.9999988079071045,319.1353454589844,215.40126037597656,0.9999994039535522,336.64227294921875,216.7555389404297,0.9999986886978149,350.14642333984375,216.52894592285156,0.9999989867210388,363.838623046875,216.7977294921875,0.9999990463256836
394,272.8471374511719,187.96908569335938,1.0,279.7966003417969,202.8064422607422,0.9999997019767761,285.8116455078125,216.7731475830078,0.9999988079071045,304.2330627441406,220.74993896484375,0.999998152256012,317.3238220214844,218.2784881591797,0.999997615814209,334.2693176269531,216.9327392578125,0.9999978542327881,347.99810791015625,216.1333465576172,0.9999994039535522,363.8118591308594,215.8002471923828,0.9999995231628418
395,270.8809509277344,187.8187713623047,1.0,281.4852600097656,200.02442932128906,0.9999999403953552,286.2186279296875,216.0938262939453,0.9999995231628418,303.1783447265625,221.84097290039062,0.9999983310699463,316.77423095703125,219.86546325683594,0.9999991655349731,334.0984191894531,216.76673889160156,0.9999986886978149,347.28265380859375,215.7058868408203,0.9999998807907104,364.151123046875,215.02447509765625,0.9999998807907104
396,270.1157531738281,187.75115966796875,1.0,281.6490478515625,197.71249389648438,0.9999999403953552,286.7232360839844,215.37826538085938,0.9999998807907104,302.2667541503906,222.7330322265625,0.9999988079071045,316.30511474609375,221.15672302246094,0.9999991655349731,333.4792175292969,217.78614807128906,0.999998927116394,346.6446228027344,216.5598602294922,0.9999996423721313,364.1151428222656,216.06138610839844,0.9999997019767761
397,268.15625,187.27450561523438,1.0,280.8658142089844,195.4228973388672,1.0,286.7216796875,214.1024627685547,1.0,301.9949645996094,221.6906280517578,0.999998927116394,316.1766357421875,220.94082641601562,0.9999991655349731,332.5432434082031,218.19700622558594,0.9999983906745911,345.9740905761719,216.46641540527344,0.9999995231628418,364.6510009765625,215.98773193359375,0.9999998211860657
398,266.451904296875,188.13853454589844,1.0,280.2987060546875,194.2511749267578,1.0,287.3823547363281,212.86387634277344,1.0,302.0965576171875,221.10308837890625,0.9999985694885254,316.2508850097656,220.3423309326172,0.9999990463256836,332.6963195800781,217.619873046875,0.9999991655349731,346.2189025878906,216.513427734375,0.9999992847442627,365.227783203125,217.05474853515625,0.9999997615814209
399,265.2400207519531,188.16094970703125,1.0,280.72607421875,195.26182556152344,1.0,287.2250671386719,213.35116577148438,0.9999999403953552,301.49090576171875,222.65455627441406,0.9999985694885254,316.4158020019531,221.70379638671875,0.9999991059303284,333.60638427734375,218.29342651367188,0.9999985694885254,346.5529479980469,217.32794189453125,0.9999991655349731,364.90142822265625,217.11871337890625,0.9999995231628418
400,264.73565673828125,186.61007690429688,1.0,280.79241943359375,194.4529266357422,1.0,286.8343200683594,213.0426025390625,0.9999998807907104,301.279541015625,223.1213836669922,0.9999986886978149,316.9288635253906,222.87667846679688,0.9999989867210388,333.7623291015625,218.8668212890625,0.9999963045120239,346.4776916503906,217.4315643310547,0.9999992847442627,364.3490295410156,216.3724365234375,0.9999997615814209
401,265.80987548828125,185.43067932128906,1.0,280.7923889160156,195.2587127685547,1.0,286.9244689941406,213.5589599609375,0.9999998807907104,301.50396728515625,223.68670654296875,0.9999990463256836,316.3895568847656,224.05783081054688,0.999998927116394,334.7089538574219,219.5604248046875,0.9999964237213135,346.7445373535156,217.76904296875,0.9999995827674866,364.4572448730469,215.7255859375,0.9999997615814209
402,264.8923645019531,185.50106811523438,1.0,280.26788330078125,196.58961486816406,0.9999998807907104,287.5129089355469,214.5424041748047,0.9999998807907104,303.6191711425781,224.87710571289062,0.9999992847442627,319.8486328125,224.05258178710938,0.9999995231628418,335.8435363769531,220.42066955566406,0.9999980926513672,347.2405090332031,218.7770538330078,0.9999996423721313,364.19891357421875,216.97755432128906,0.999999463558197
403,262.9097900390625,185.36428833007812,1.0,278.9178771972656,195.63816833496094,1.0,288.0168151855469,212.61036682128906,0.9999998807907104,303.07806396484375,221.7135009765625,0.9999996423721313,319.17578125,222.32669067382812,0.9999990463256836,335.5283203125,220.48695373535156,0.9999987483024597,349.92095947265625,218.66455078125,0.999998927116394,366.97967529296875,216.97097778320312,0.9999988079071045
404,260.8312683105469,186.7730712890625,1.0,276.9892272949219,196.74839782714844,1.0,288.7125549316406,212.02647399902344,0.9999999403953552,304.814453125,219.74295043945312,0.9999998807907104,321.6791076660156,221.384521484375,0.9999998211860657,337.3563537597656,218.93911743164062,0.9999992847442627,352.12432861328125,218.4204559326172,0.9999973177909851,369.1093444824219,219.20794677734375,0.9999991655349731
405,259.3574523925781,188.0551300048828,1.0,276.084716796875,197.5083465576172,1.0,288.3009033203125,211.27362060546875,0.9999999403953552,304.29345703125,218.51312255859375,1.0,321.661376953125,220.35804748535156,0.9999998807907104,337.9717102050781,217.88571166992188,0.9999997615814209,352.666259765625,218.6957550048828,0.999997615814209,369.0669860839844,220.8629913330078,0.9999995827674866
406,258.98297119140625,187.62496948242188,1.0,274.88311767578125,197.87977600097656,1.0,288.40887451171875,210.4137725830078,0.9999998807907104,304.1526184082031,217.1175079345703,0.9999999403953552,321.8435363769531,217.76075744628906,0.9999997615814209,339.2115173339844,215.33973693847656,1.0,353.51995849609375,216.7924346923828,0.9999984502792358,368.997802734375,221.2066650390625,0.9999996423721313
407,258.56866455078125,187.92276000976562,1.0,274.5476379394531,198.11241149902344,1.0,288.39398193359375,210.8228302001953,1.0,305.61090087890625,216.94253540039062,0.9999998807907104,324.3171081542969,216.57388305664062,0.9999998807907104,342.81048583984375,214.42616271972656,0.9999998807907104,357.8046875,217.62852478027344,0.9999995231628418,372.41082763671875,223.47079467773438,0.9999998807907104
408,255.87977600097656,189.0228729248047,1.0,273.5951843261719,199.00193786621094,1.0,288.29034423828125,211.47108459472656,1.0,308.0182800292969,216.7611541748047,1.0,327.6012268066406,214.96153259277344,0.9999999403953552,345.4950866699219,213.74072265625,0.9999997615814209,360.7723693847656,219.1930389404297,0.9999995827674866,371.05914306640625,226.13775634765625,0.9999998807907104
409,255.805908203125,189.57386779785156,1.0,273.4853820800781,198.87442016601562,1.0,288.9457702636719,211.58236694335938,1.0,308.9173583984375,214.85792541503906,1.0,328.74139404296875,212.0301055908203,0.9999998807907104,346.8829040527344,212.48414611816406,0.9999997615814209,362.1984558105469,219.28028869628906,0.9999977946281433,371.03912353515625,227.49453735351562,0.9999997615814209
410,255.9456024169922,190.67388916015625,1.0,273.9789123535156,199.861328125,1.0,289.53076171875,211.5218505859375,1.0,309.4632263183594,214.13409423828125,1.0,328.6827087402344,211.58982849121094,0.9999999403953552,347.6561584472656,211.3621826171875,0.9999998807907104,362.7841491699219,219.12823486328125,0.9999991655349731,371.5208435058594,230.4609832763672,0.9999998807907104
411,255.8653564453125,191.78448486328125,1.0,273.1136779785156,200.95654296875,1.0,290.29791259765625,211.86082458496094,1.0,310.25164794921875,213.83575439453125,1.0,328.8180847167969,210.69772338867188,0.9999998807907104,347.35894775390625,210.41355895996094,0.9999998807907104,362.0290832519531,220.2145233154297,0.9999997615814209,371.3359680175781,232.4346466064453,0.9999997615814209
412,256.3106384277344,192.51449584960938,1.0,274.8645324707031,200.89675903320312,1.0,291.8497314453125,211.49307250976562,1.0,311.4940185546875,213.04034423828125,1.0,330.2917785644531,209.3314208984375,0.9999998807907104,348.50701904296875,210.57366943359375,1.0,361.81585693359375,219.29583740234375,0.9999996423721313,371.8692626953125,233.49942016601562,0.9999996423721313
413,255.71693420410156,194.5562286376953,1.0,275.0964050292969,201.487548828125,1.0,291.3740234375,211.0108184814453,1.0,309.69696044921875,212.34585571289062,1.0,328.34967041015625,208.93411254882812,0.9999997615814209,344.6580505371094,208.3651885986328,0.9999998807907104,360.54473876953125,219.00552368164062,0.9999998807907104,369.7549133300781,234.4748077392578,0.9999998211860657
414,254.59716796875,196.7797088623047,1.0,273.48626708984375,202.1367645263672,1.0,289.9943542480469,210.1032257080078,1.0,307.2897033691406,211.72186279296875,0.9999998807907104,326.231201171875,208.59002685546875,0.9999997615814209,343.50146484375,207.0696563720703,0.9999996423721313,359.0531005859375,218.1589813232422,0.9999999403953552,367.951904296875,235.30770874023438,0.9999997615814209
415,254.72581481933594,198.141357421875,1.0,273.4133605957031,202.01634216308594,0.9999999403953552,290.5614013671875,209.04090881347656,0.9999998807907104,307.4795227050781,209.947265625,0.9999998807907104,326.02203369140625,208.2791748046875,0.9999998211860657,343.83282470703125,206.70895385742188,0.999999463558197,359.5861511230469,219.11257934570312,0.9999999403953552,368.11334228515625,237.31687927246094,0.9999998211860657
416,254.40121459960938,199.1209716796875,1.0,272.7760925292969,202.56301879882812,0.9999998807907104,290.224609375,208.33969116210938,0.9999999403953552,306.74822998046875,209.62652587890625,0.9999998211860657,325.5090026855469,208.7335662841797,0.9999997615814209,343.58294677734375,206.87615966796875,0.999999463558197,359.8536071777344,219.65724182128906,0.9999998211860657,367.7208251953125,239.15289306640625,0.999999463558197
417,253.87196350097656,200.07925415039062,1.0,271.97515869140625,202.24720764160156,0.9999997615814209,289.8478698730469,206.3693084716797,0.9999997019767761,306.3689270019531,208.89747619628906,0.9999997615814209,324.8441162109375,208.35836791992188,0.9999997615814209,342.35162353515625,206.08224487304688,0.9999995827674866,358.02392578125,218.7017059326172,0.9999998807907104,366.78125,238.761962890625,0.9999995231628418
418,254.0918731689453,201.56097412109375,0.9999998211860657,272.2377014160156,202.19784545898438,0.9999997615814209,291.255859375,205.32032775878906,0.9999998807907104,308.0390319824219,207.51641845703125,0.9999997615814209,325.64459228515625,208.39230346679688,0.9999998807907104,343.86444091796875,206.25125122070312,0.9999992847442627,358.70806884765625,219.7647247314453,1.0,366.7893371582031,239.57130432128906,0.9999996423721313
419,254.58303833007812,203.5108642578125,0.9999998211860657,271.6820068359375,202.93348693847656,0.9999997019767761,290.47747802734375,205.2313232421875,0.9999999403953552,307.7424621582031,207.5601348876953,0.9999998807907104,325.17486572265625,208.81866455078125,0.9999999403953552,343.2501525878906,207.19711303710938,0.9999997019767761,358.3110656738281,220.32565307617188,1.0,366.507080078125,240.35324096679688,0.9999997615814209
420,254.81654357910156,204.3748779296875,0.9999997615814209,271.3332214355469,203.0173797607422,0.9999997615814209,290.8755798339844,204.84490966796875,1.0,308.5823669433594,206.95147705078125,1.0,326.56158447265625,208.2392120361328,0.9999999403953552,344.6607971191406,207.8670654296875,0.9999995827674866,358.5572204589844,221.46749877929688,0.9999999403953552,366.0170593261719,241.55307006835938,1.0
421,254.4788360595703,204.69818115234375,0.9999997615814209,270.692138671875,202.66802978515625,0.9999995827674866,290.4328308105469,203.43739318847656,0.9999998807907104,308.75439453125,206.3885040283203,0.9999997615814209,326.91351318359375,207.2914581298828,0.9999998807907104,345.96600341796875,206.61666870117188,0.999998927116394,359.0397644042969,222.03334045410156,0.9999998807907104,365.81427001953125,242.22573852539062,0.9999998807907104
