scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
198,476.6821594238281,376.3849792480469,0.9999997615814209,480.1272888183594,354.90509033203125,0.9999999403953552,482.2515563964844,332.4254150390625,0.9999992847442627,474.7242736816406,305.2171630859375,0.9999975562095642,452.6897277832031,288.443359375,0.9999937415122986,428.29217529296875,278.2352294921875,0.9999997019767761,416.8428649902344,261.6623229980469,1.0,412.8407287597656,242.16769409179688,1.0
199,483.6913146972656,377.2926330566406,0.9999998807907104,480.6632995605469,359.006103515625,0.9999998807907104,480.0674133300781,337.24871826171875,0.9999998211860657,476.2497863769531,311.10107421875,0.9999985694885254,459.0865478515625,290.4237365722656,0.9999970197677612,434.9548645019531,279.8142395019531,0.9999990463256836,417.6239318847656,265.3981018066406,0.9999997615814209,409.8562927246094,243.29190063476562,1.0
200,494.2152404785156,377.7672424316406,0.9999997615814209,481.26544189453125,360.13104248046875,0.9999997019767761,478.43341064453125,341.04425048828125,0.9999998807907104,473.17535400390625,316.4462890625,0.9999988079071045,460.4179382324219,291.52020263671875,0.9999997615814209,439.9611511230469,279.2051086425781,0.9999997019767761,420.5459899902344,266.8557434082031,0.9999998807907104,407.303955078125,247.52236938476562,0.9999999403953552
201,503.62744140625,371.0952453613281,0.9999991059303284,483.2582702636719,358.2721252441406,0.9999969005584717,473.7026062011719,335.1766357421875,0.9999983310699463,465.0679931640625,310.2208557128906,0.9999996423721313,454.73358154296875,289.2501220703125,0.9999986886978149,436.94110107421875,273.354736328125,0.9999999403953552,420.2456970214844,260.4901428222656,1.0,406.2843322753906,247.15460205078125,1.0
202,510.9700012207031,360.2296447753906,0.9999961853027344,486.2986755371094,354.5497741699219,0.9999973773956299,470.0831298828125,334.63775634765625,0.9999989867210388,459.6875,311.40802001953125,0.9999984502792358,448.9606628417969,288.7369384765625,0.999996542930603,435.72198486328125,270.0176086425781,0.9999997019767761,421.4319152832031,254.71560668945312,1.0,409.1001892089844,243.15415954589844,1.0
203,511.0784912109375,348.39666748046875,0.9999998211860657,491.176513671875,351.3512878417969,0.9999960660934448,472.1033630371094,340.0718078613281,0.999999463558197,458.16510009765625,317.06463623046875,0.9999974966049194,447.70770263671875,292.6400146484375,0.999999463558197,436.4078063964844,269.57659912109375,0.9999997615814209,425.7877197265625,254.41842651367188,0.9999998807907104,413.68829345703125,239.6357421875,1.0
204,516.364013671875,340.0602722167969,1.0,494.93017578125,345.2309875488281,0.999998927116394,475.1585388183594,344.737548828125,0.999997615814209,459.64971923828125,329.3669738769531,0.9999964833259583,449.3108825683594,303.7972717285156,0.9999942779541016,440.1632995605469,278.6564636230469,0.999999463558197,431.6515808105469,257.7232666015625,1.0,419.03851318359375,240.25762939453125,1.0
205,518.2255859375,334.06671142578125,0.9999999403953552,497.522216796875,339.2855529785156,0.9999998807907104,478.3659973144531,344.1610107421875,0.9999961853027344,460.5558776855469,331.7398376464844,0.9999994039535522,447.91729736328125,308.2611999511719,0.9999994039535522,441.2381896972656,282.2224426269531,0.999991774559021,436.1579895019531,259.177978515625,1.0,424.985595703125,238.866455078125,0.9999997615814209
206,517.7281494140625,329.5122375488281,1.0,497.18896484375,334.5266418457031,0.9999998807907104,477.30316162109375,341.2523498535156,0.9999990463256836,458.8848876953125,334.0042724609375,0.9999996423721313,446.0382995605469,311.4920349121094,0.999998927116394,442.1640930175781,287.831298828125,0.9999984502792358,441.12860107421875,264.2620544433594,0.9999991655349731,432.3363952636719,241.54458618164062,0.9999998807907104
207,519.9110717773438,332.1855773925781,0.9999998211860657,498.21435546875,329.89031982421875,0.9999995231628418,475.44232177734375,337.1761779785156,0.9999973773956299,457.80609130859375,333.5158996582031,0.9999996423721313,445.1087341308594,312.1566162109375,0.9999983310699463,441.3984069824219,291.34661865234375,0.9999996423721313,442.13787841796875,270.24676513671875,0.9999984502792358,440.9244689941406,244.27963256835938,0.9999991655349731
208,519.1983032226562,343.6589660644531,0.9999998807907104,500.99810791015625,331.0777893066406,0.9999966025352478,473.89422607421875,333.15838623046875,0.999984085559845,455.3802795410156,328.865966796875,0.999999463558197,442.7750244140625,307.6049499511719,0.999998927116394,438.7346496582031,287.9623107910156,0.9999995231628418,442.52728271484375,266.9298400878906,0.999998927116394,444.4154052734375,243.18397521972656,0.9999995827674866
209,517.5133056640625,357.4550476074219,1.0,505.5826416015625,339.0099182128906,0.9999963641166687,479.60003662109375,330.61895751953125,0.9999984502792358,458.7073669433594,324.6834411621094,0.9999992251396179,441.9308166503906,305.7603759765625,0.9999994039535522,437.1344299316406,286.4491271972656,0.9999998211860657,441.1295471191406,264.5126953125,0.9999996423721313,443.7493591308594,244.509033203125,0.9999998807907104
210,511.0543212890625,367.9510498046875,0.9999986290931702,506.3255615234375,346.7891540527344,0.9999880194664001,486.7615966796875,331.2719421386719,0.9999992847442627,464.9339294433594,323.18499755859375,0.999999463558197,444.329345703125,307.8188171386719,0.9999998211860657,434.72637939453125,288.2591552734375,0.9999998807907104,437.05767822265625,268.64617919921875,0.9999997615814209,441.7702331542969,246.98509216308594,0.9999992847442627
211,495.5025329589844,379.8853454589844,0.9999992847442627,501.2746276855469,357.6170349121094,0.9999978542327881,490.2950439453125,334.37255859375,0.9999924898147583,469.07354736328125,320.2074890136719,0.9999995231628418,446.2594909667969,304.9203796386719,0.9999996423721313,434.1587829589844,287.1328430175781,0.9999997615814209,432.97503662109375,267.2400817871094,0.9999998211860657,436.05450439453125,247.73231506347656,0.9999999403953552
212,482.1933898925781,383.45037841796875,1.0,493.6946716308594,364.3897399902344,0.9999784231185913,490.3866271972656,336.6173095703125,0.9999948740005493,473.28515625,317.27471923828125,0.9999940991401672,449.7246398925781,302.28460693359375,0.9999996423721313,433.9942932128906,286.1158752441406,0.9999998211860657,429.3095397949219,266.6543273925781,0.9999995231628418,430.4725646972656,247.88612365722656,0.9999997615814209
213,477.6947326660156,386.21331787109375,1.0,486.7749938964844,366.9216613769531,0.9999994039535522,489.9016418457031,339.9338073730469,0.9999974966049194,474.879638671875,317.8744812011719,0.9999979734420776,452.63116455078125,301.60400390625,0.9999997019767761,433.6280212402344,286.8564147949219,0.9999997615814209,429.32568359375,269.28973388671875,0.9999991655349731,428.0484619140625,250.77699279785156,0.9999998807907104
214,472.25286865234375,387.3081970214844,1.0,481.0597839355469,368.1723937988281,0.9999996423721313,489.0023193359375,343.8695373535156,0.999995231628418,479.08612060546875,320.1109313964844,0.999996542930603,456.4817810058594,301.361083984375,0.9999942779541016,435.7329406738281,288.2127990722656,0.9999998807907104,427.7084045410156,270.59808349609375,0.9999986886978149,425.5623779296875,252.96337890625,0.9999997615814209
215,471.8094177246094,391.488525390625,0.9999997615814209,478.3138122558594,370.9242858886719,0.9999997615814209,486.1821594238281,350.3102722167969,0.999998927116394,481.78778076171875,322.9878234863281,0.9999985694885254,462.4418640136719,302.37939453125,0.9999923706054688,441.6897277832031,291.17962646484375,0.9999995231628418,427.8504333496094,276.406005859375,0.9999998211860657,422.07122802734375,256.9621887207031,1.0
216,481.3899230957031,394.5810852050781,1.0,479.4700622558594,374.52142333984375,1.0,482.6354064941406,353.1117248535156,0.9999999403953552,480.6904602050781,327.4080505371094,0.9999986886978149,467.1845397949219,304.59234619140625,0.9999947547912598,445.6146240234375,292.4135437011719,0.9999996423721313,428.0193176269531,278.79986572265625,0.9999996423721313,418.96661376953125,258.0340881347656,1.0
217,495.09234619140625,395.3966064453125,0.9999999403953552,484.1717834472656,378.9312438964844,1.0,481.2371826171875,359.2052917480469,1.0,479.99676513671875,333.6376953125,0.9999994039535522,469.25048828125,307.81732177734375,0.9999992847442627,449.6416320800781,292.7313232421875,0.9999998807907104,430.75860595703125,278.6105041503906,0.9999998807907104,418.912109375,259.44647216796875,1.0
218,505.9529724121094,388.8035888671875,0.9999987483024597,488.5593566894531,375.2442626953125,0.9999959468841553,478.304443359375,351.72137451171875,0.9999987483024597,472.6634826660156,326.2913513183594,0.9999954700469971,463.4506530761719,303.54150390625,0.9999960064888,445.49530029296875,288.5007629394531,0.9999982118606567,429.97674560546875,271.1936340332031,0.9999983310699463,418.8507995605469,254.7354736328125,0.9999998807907104
219,512.16796875,381.0219421386719,0.9991370439529419,488.76885986328125,367.9071350097656,0.999981701374054,473.8099060058594,347.833251953125,0.9999860525131226,465.493408203125,322.3365478515625,0.9999991655349731,456.8155822753906,299.8224792480469,0.9999945163726807,445.6249084472656,280.7987976074219,0.999998927116394,432.217529296875,264.83001708984375,0.9999997615814209,421.84326171875,252.2662811279297,1.0
220,519.8936767578125,368.8730163574219,0.9999999403953552,498.67144775390625,368.55987548828125,0.9999998807907104,480.0695495605469,360.46868896484375,0.9999979138374329,466.53704833984375,337.2540283203125,0.9999970197677612,456.9916687011719,309.7093811035156,0.9999942779541016,447.56195068359375,283.90850830078125,0.9999991655349731,436.3982849121094,265.154296875,1.0,425.51019287109375,249.02647399902344,0.9999999403953552
221,519.6591186523438,360.202392578125,0.9999997615814209,498.7630615234375,362.3110656738281,0.9999992847442627,479.0074462890625,359.1246643066406,0.9999985694885254,464.4622802734375,342.596923828125,0.9999954700469971,455.7046813964844,316.1481018066406,0.9999939203262329,450.3042297363281,288.72808837890625,0.9999994039535522,442.34735107421875,269.0694274902344,0.9999995827674866,431.06817626953125,249.93701171875,0.9999998807907104
222,520.731689453125,351.5879821777344,0.9999999403953552,501.5220947265625,356.251220703125,0.9999998807907104,479.9273681640625,358.517333984375,0.9999992847442627,464.3072814941406,345.9263916015625,0.9999984502792358,455.06744384765625,322.36541748046875,0.9999997615814209,451.3832092285156,296.7514343261719,0.9999990463256836,447.8310241699219,272.6639099121094,0.9999997615814209,438.3974609375,250.18975830078125,0.9999999403953552
223,521.5151977539062,346.8957824707031,0.9999998807907104,501.44140625,349.4015197753906,0.9999997019767761,480.95458984375,355.7128601074219,0.9999996423721313,462.8051452636719,346.5131530761719,0.999999463558197,453.7520751953125,325.7532043457031,0.9999998807907104,450.6805419921875,303.70806884765625,0.9999998807907104,451.458740234375,283.2852783203125,0.9999997615814209,447.51202392578125,257.0313415527344,0.9999998211860657
224,523.079833984375,348.20062255859375,1.0,501.8941955566406,345.1548767089844,0.9999985694885254,478.3397216796875,352.64874267578125,0.9999979734420776,461.3150329589844,346.2508239746094,0.9999988079071045,451.3398132324219,324.5030517578125,1.0,447.7247009277344,303.4947814941406,0.9999997019767761,452.0927734375,284.2198791503906,0.9999997019767761,454.30340576171875,256.1806335449219,0.9999995827674866
225,524.786376953125,358.5096130371094,0.9999998807907104,506.1188659667969,345.8440246582031,0.9999735355377197,478.4570007324219,348.0134582519531,0.9999934434890747,460.9624328613281,343.574951171875,0.9999998211860657,449.755615234375,323.25054931640625,0.9999999403953552,446.250244140625,303.1266174316406,0.9999990463256836,452.3133544921875,282.8168640136719,0.9999997615814209,457.31695556640625,258.5174560546875,0.9999995827674866
226,521.2369995117188,373.54962158203125,0.9999998807907104,510.3631591796875,354.5168762207031,0.9999949932098389,486.0608215332031,345.9200439453125,0.9999969005584717,464.9955139160156,340.4361267089844,0.9999996423721313,451.232421875,322.2232360839844,0.9999998211860657,445.0444030761719,302.9059143066406,0.9999989867210388,449.9562683105469,280.46380615234375,0.999999463558197,457.9239196777344,260.1103210449219,0.9999997019767761
227,510.21868896484375,386.008544921875,0.9999994039535522,510.19757080078125,364.1613464355469,0.9999867677688599,494.0191955566406,348.2683410644531,0.9999960660934448,473.283935546875,339.3099670410156,0.9999963045120239,453.810791015625,322.4054260253906,0.9999998807907104,445.362060546875,303.9119873046875,0.9999995231628418,447.16180419921875,282.0325012207031,0.9999983310699463,454.7137451171875,261.5165100097656,0.9999997615814209
228,495.4326477050781,395.670166015625,0.9999997019767761,504.4043273925781,374.66546630859375,0.9999877214431763,494.58868408203125,350.4276123046875,0.9999939799308777,475.56890869140625,334.030029296875,0.9999911785125732,456.9493713378906,319.262451171875,0.9999991059303284,445.82769775390625,299.2397155761719,0.9999997615814209,445.45001220703125,279.6918640136719,0.9999996423721313,450.314208984375,260.9908142089844,1.0
229,483.84619140625,399.2342224121094,1.0,495.5354309082031,380.23321533203125,0.9999974966049194,494.8730163574219,353.85870361328125,0.999984622001648,481.07855224609375,333.5203552246094,0.9999960064888,460.6512451171875,316.6335754394531,0.9999998807907104,446.5051574707031,299.4112243652344,0.9999995231628418,443.2633361816406,280.5214538574219,0.9999995231628418,445.91925048828125,261.40423583984375,0.9999999403953552
230,478.3197021484375,401.1869201660156,1.0,489.4145202636719,383.1190185546875,0.9999986886978149,494.02801513671875,357.5074157714844,0.9999860525131226,482.9173278808594,332.1415100097656,0.9999983906745911,461.5127868652344,314.4016418457031,0.9999995231628418,445.9692687988281,298.6104736328125,0.9999995231628418,442.2554931640625,281.27874755859375,0.9999986886978149,442.6991271972656,263.49993896484375,0.9999999403953552
231,474.9041748046875,402.79388427734375,1.0,484.1476745605469,384.93292236328125,0.9999998211860657,492.11248779296875,361.4547119140625,0.9999978542327881,486.9692687988281,335.9700012207031,0.9999966621398926,467.534912109375,316.951171875,0.9999986886978149,448.58197021484375,300.5276794433594,0.9999998211860657,440.8207702636719,284.14080810546875,0.9999997615814209,439.2858581542969,265.2047424316406,0.9999998807907104
232,483.2934875488281,408.88995361328125,1.0,484.0751647949219,389.8348083496094,0.9999998807907104,490.0466003417969,367.1648864746094,0.9999988079071045,487.0773010253906,339.9715881347656,0.9999990463256836,471.6380920410156,317.7837219238281,0.9999963045120239,450.17352294921875,300.9627990722656,0.9999996423721313,440.0210266113281,284.4058532714844,0.9999998807907104,435.79315185546875,264.9256896972656,1.0
233,495.8133544921875,408.6579895019531,0.9999998807907104,488.8442687988281,393.1077575683594,0.9999997615814209,487.2006530761719,371.77496337890625,1.0,483.8891296386719,346.7806091308594,0.9999998211860657,473.8359375,321.6783142089844,0.9999988079071045,453.17376708984375,302.8995056152344,0.9999997019767761,440.9615478515625,287.2225646972656,0.9999998807907104,434.4281921386719,266.003662109375,1.0
234,507.0295104980469,403.3013916015625,0.9999678134918213,489.770263671875,389.1687927246094,0.9999912977218628,484.2150573730469,366.5767517089844,0.9999995231628418,479.2514953613281,343.10491943359375,0.9999977946281433,471.3955993652344,319.22564697265625,0.9999899864196777,453.2088317871094,299.11895751953125,0.9999989867210388,440.4430847167969,282.41864013671875,0.9999997615814209,433.4485778808594,263.6817626953125,1.0
235,515.3012084960938,394.5174865722656,0.9999959468841553,492.9738464355469,384.33306884765625,0.999984622001648,479.435302734375,363.6129150390625,0.9999983310699463,473.3072204589844,337.82147216796875,0.9999983310699463,466.55352783203125,316.4281921386719,0.9999988079071045,453.7001953125,295.2738952636719,0.9999999403953552,443.1304931640625,278.2513732910156,0.9999998211860657,435.5831298828125,262.349365234375,1.0
236,520.2806396484375,382.6424560546875,0.9999995231628418,495.7835998535156,381.8120422363281,0.9999996423721313,479.5754699707031,367.25286865234375,0.9999984502792358,471.4930114746094,343.1568298339844,0.999998927116394,463.5048828125,317.8746337890625,0.9999990463256836,454.5766906738281,295.3260192871094,0.9999998807907104,445.8648986816406,275.8442687988281,0.9999998807907104,440.1409606933594,259.4346008300781,1.0
237,522.3999633789062,372.38763427734375,0.9999999403953552,500.5384216308594,378.46942138671875,0.9999994039535522,480.2328186035156,371.2598876953125,0.9999997019767761,469.3503723144531,351.3304138183594,0.999999463558197,463.0304260253906,323.9138488769531,0.9999992847442627,457.05865478515625,298.6918640136719,0.9999990463256836,449.9700012207031,278.9974365234375,1.0,443.51470947265625,259.87445068359375,1.0
238,524.47705078125,366.2763671875,0.9999997615814209,505.7122497558594,372.1653137207031,0.9999990463256836,484.2454528808594,374.06280517578125,0.9999996423721313,469.3558654785156,359.60797119140625,0.9999988079071045,461.851318359375,333.70465087890625,0.9999942779541016,458.49029541015625,307.0394592285156,0.9999986886978149,455.1231994628906,283.5133972167969,0.9999998807907104,446.53533935546875,261.51800537109375,0.9999998807907104
239,525.5394897460938,360.0712890625,0.9999998807907104,505.9497985839844,365.7282409667969,0.999997615814209,484.27618408203125,371.2212219238281,0.9999997615814209,467.80853271484375,361.0099182128906,0.9999997615814209,461.1345520019531,335.6736145019531,0.9999927282333374,459.90020751953125,313.720458984375,0.9999992847442627,459.1855773925781,288.97564697265625,0.9999997615814209,453.98516845703125,266.66107177734375,0.9999997615814209
240,527.1778564453125,357.33642578125,0.9999998807907104,506.5396728515625,361.7950439453125,0.9999946355819702,485.0639343261719,367.9742126464844,0.999998152256012,466.920654296875,360.2912292480469,0.9999998807907104,458.9263000488281,337.0174865722656,0.9999988079071045,456.98431396484375,317.28515625,0.9999994039535522,461.5202331542969,295.26544189453125,0.9999996423721313,460.6865234375,268.61187744140625,0.9999998211860657
241,529.2848510742188,363.9281005859375,0.9999998807907104,508.9849853515625,356.0454406738281,0.9999937415122986,482.8983154296875,362.2359313964844,0.9999964237213135,465.8203430175781,357.13946533203125,0.9999998807907104,457.0270690917969,335.04693603515625,0.9999985694885254,456.3056640625,314.8049011230469,0.9999985694885254,462.9976806640625,293.4700622558594,0.9999997615814209,465.9150695800781,268.09967041015625,0.9999992847442627
242,529.7150268554688,375.332763671875,1.0,514.8994140625,360.1766052246094,0.9999935030937195,488.6307373046875,360.0802001953125,0.9999812841415405,468.3678283691406,354.656494140625,0.9999998211860657,457.7624816894531,334.8681945800781,0.9999980926513672,453.6285095214844,316.9476318359375,0.9999997019767761,462.1212158203125,294.5171813964844,0.9999996423721313,467.2117004394531,271.3694763183594,0.9999994039535522
243,528.1929931640625,388.0104064941406,0.9999998807907104,520.4494018554688,368.75823974609375,0.9999985098838806,498.53704833984375,356.8723449707031,0.9999992847442627,477.6022033691406,352.1358642578125,0.9999992251396179,459.57275390625,334.83819580078125,0.999998927116394,452.4928283691406,315.1078186035156,0.9999998807907104,457.77032470703125,293.5814208984375,0.9999997615814209,463.9931640625,272.6485900878906,0.9999996423721313
244,518.8836669921875,401.058349609375,1.0,518.7120361328125,379.0159912109375,0.9999983310699463,504.3994445800781,359.4958190917969,0.9999983310699463,483.37628173828125,349.2615966796875,0.9999991655349731,462.71002197265625,332.96466064453125,0.9999997615814209,452.1476745605469,314.47900390625,0.9999999403953552,453.32342529296875,293.8213195800781,1.0,457.6648254394531,271.9481201171875,0.9999998807907104
245,510.02105712890625,405.7972412109375,0.9999995827674866,515.3528442382812,382.56292724609375,0.9999572038650513,503.81573486328125,359.55426025390625,0.9999580383300781,484.5294189453125,344.92578125,0.9999936819076538,462.9173583984375,329.231689453125,0.999998927116394,450.88934326171875,313.0435791015625,0.9999999403953552,449.281982421875,293.0746765136719,0.9999999403953552,452.1492919921875,273.1728515625,1.0
246,509.393798828125,405.3830261230469,0.9999998807907104,517.0934448242188,384.6697692871094,0.9999971985816956,510.7010192871094,359.1256103515625,0.9999912977218628,492.4571228027344,342.30810546875,0.9999985694885254,469.5323181152344,328.5299377441406,0.9999997019767761,452.11871337890625,313.5741271972656,0.9999998807907104,447.3929138183594,295.2301940917969,0.9999998807907104,448.3441467285156,275.5377502441406,1.0
247,508.4283752441406,406.5715026855469,0.9999997615814209,516.0192260742188,386.1931457519531,0.9999988079071045,512.4883422851562,359.71234130859375,0.9999902248382568,496.6012268066406,339.8984680175781,0.9999995231628418,472.6261901855469,327.2496337890625,0.9999996423721313,453.5751037597656,315.1929931640625,0.9999998807907104,447.55902099609375,296.68829345703125,0.9999997615814209,447.2659912109375,278.1598205566406,1.0
248,507.98565673828125,409.7163391113281,0.9999998211860657,512.432861328125,387.9889831542969,0.9999991655349731,512.62353515625,364.6014709472656,0.9999966025352478,500.6338195800781,339.9303894042969,0.9999997615814209,475.69036865234375,325.9698486328125,0.999999463558197,454.7142639160156,314.3694763183594,0.9999997615814209,446.3802795410156,296.67291259765625,0.9999995231628418,444.7840576171875,278.5724182128906,1.0
249,511.5437316894531,410.77838134765625,0.9999997019767761,511.78460693359375,391.4212341308594,0.9999997615814209,511.8309631347656,367.8617858886719,0.999998152256012,503.99493408203125,341.7413635253906,0.9999995827674866,482.17999267578125,325.43646240234375,0.9999977946281433,458.275390625,314.7082214355469,0.9999986290931702,446.36798095703125,299.1516418457031,0.9999992847442627,442.2843933105469,279.6120910644531,0.9999998807907104
250,522.1353759765625,410.7990417480469,0.9999986886978149,511.8174133300781,394.9197692871094,0.9999995231628418,508.87896728515625,375.59259033203125,0.9999998211860657,503.6631774902344,350.5456237792969,0.9999995827674866,488.83270263671875,329.9059753417969,0.9999989867210388,465.9145202636719,316.2369384765625,0.9999996423721313,448.7340087890625,303.1620178222656,0.9999999403953552,440.68853759765625,280.7269592285156,0.999999463558197
251,529.9008178710938,402.561767578125,0.9999595880508423,510.637939453125,387.59674072265625,0.9999145269393921,503.5859375,366.6681823730469,0.9999987483024597,495.51080322265625,343.9170837402344,0.9999986290931702,482.444091796875,324.69989013671875,0.9999996423721313,464.7251892089844,312.2240905761719,0.9999987483024597,448.6593933105469,298.2941589355469,0.9999993443489075,438.6364440917969,279.4605712890625,0.9999998807907104
252,536.8765869140625,397.7646484375,0.9999955892562866,513.2931518554688,388.64447021484375,0.9999960660934448,499.1192626953125,368.2310485839844,0.9999996423721313,490.80859375,343.5066833496094,0.9999971389770508,478.0904235839844,323.509521484375,0.9999985694885254,462.65057373046875,306.4536437988281,0.999999463558197,448.8880920410156,292.50225830078125,0.9999998807907104,438.5269775390625,278.70782470703125,1.0
253,540.5057373046875,389.0221252441406,0.9999997615814209,517.3262939453125,387.49530029296875,0.9999997615814209,499.74346923828125,372.57745361328125,0.9999991655349731,488.79412841796875,349.9917297363281,0.9999967813491821,476.7256774902344,326.7873840332031,0.9999983310699463,464.2173156738281,306.5323181152344,0.9999998807907104,452.841064453125,292.7386779785156,1.0,442.14288330078125,278.4263610839844,1.0
254,542.6253051757812,378.260498046875,0.9999997019767761,522.9183959960938,381.99591064453125,0.9999974370002747,504.20477294921875,378.75714111328125,0.9999986886978149,488.7970886230469,360.9547119140625,0.9999985098838806,477.70550537109375,336.8161926269531,0.9999973773956299,468.0579528808594,313.65606689453125,0.9999997019767761,457.5711975097656,294.7886047363281,0.9999998807907104,445.95489501953125,278.0835876464844,0.9999998807907104
255,544.8019409179688,369.2910461425781,0.9999999403953552,525.3788452148438,376.4214172363281,0.9999960660934448,506.048583984375,378.1758728027344,0.9999964237213135,490.03472900390625,368.4327392578125,0.9999988675117493,477.4866027832031,345.25537109375,0.9999977350234985,470.0386657714844,319.7838439941406,0.9999988675117493,462.74029541015625,299.0872497558594,0.9999992847442627,450.5387878417969,278.8518981933594,1.0
256,545.59326171875,365.3002014160156,0.9999998211860657,526.315185546875,371.2032775878906,0.9999996423721313,507.4846496582031,376.7965393066406,0.9999973773956299,489.3583984375,369.8059997558594,0.9999994039535522,477.46942138671875,349.142822265625,0.9999988079071045,471.3500671386719,325.3644104003906,0.9999997019767761,466.59881591796875,302.5823974609375,0.9999998807907104,457.1044006347656,279.6301574707031,0.9999998807907104
257,547.984130859375,362.5406799316406,0.9999999403953552,527.0805053710938,363.9399108886719,0.9999986290931702,506.838623046875,372.3184814453125,0.9999991655349731,487.6098937988281,368.7679138183594,0.9999995231628418,475.0473327636719,348.42913818359375,0.9999995231628418,470.26654052734375,328.48394775390625,0.9999998807907104,468.9899597167969,303.77593994140625,0.9999998807907104,463.75274658203125,281.10211181640625,0.9999998807907104
258,549.2020263671875,369.16326904296875,1.0,529.953125,360.9521179199219,0.9999986886978149,505.669677734375,367.8671875,0.9999915957450867,486.77252197265625,366.35687255859375,0.9999998211860657,472.845458984375,346.7524108886719,0.9999995827674866,467.0655517578125,328.67266845703125,0.9999998807907104,468.518310546875,306.1766357421875,1.0,468.5777587890625,280.53338623046875,0.9999997019767761
259,547.237060546875,383.6629638671875,1.0,535.0308837890625,367.9333190917969,0.9999873042106628,508.04766845703125,365.3023681640625,0.9999874830245972,486.02532958984375,361.47259521484375,0.9999992847442627,472.0323181152344,343.8800964355469,0.9999997019767761,464.764404296875,324.5556945800781,0.9999998211860657,467.0220642089844,303.2491760253906,0.9999998807907104,468.9342346191406,280.3966369628906,0.9999996423721313
260,541.90087890625,393.3971252441406,0.9999958276748657,537.2297973632812,375.3650817871094,0.9999977946281433,512.161376953125,362.5191650390625,0.9999984502792358,491.14337158203125,358.04986572265625,0.9999966621398926,472.459228515625,342.3680419921875,0.9999998211860657,463.20013427734375,323.927490234375,1.0,464.2004699707031,302.71600341796875,0.9999996423721313,467.5369873046875,280.78277587890625,0.9999997019767761
261,527.2680053710938,408.173583984375,0.9999915361404419,532.6917724609375,385.3685302734375,0.9999827146530151,517.8290405273438,364.91021728515625,0.9999983906745911,495.53997802734375,354.5616760253906,0.9999963641166687,472.75738525390625,341.25726318359375,0.9999999403953552,462.0917663574219,325.03021240234375,1.0,460.1491394042969,303.9143981933594,0.9999997019767761,461.9378662109375,283.63275146484375,0.9999998807907104
262,514.3113403320312,412.6144714355469,0.9999999403953552,525.6734008789062,393.761474609375,0.9999582767486572,521.3048095703125,366.5291442871094,0.9999945759773254,500.9286193847656,351.79376220703125,0.9999988079071045,474.9108581542969,338.9712829589844,0.9999998211860657,460.86920166015625,323.8325500488281,1.0,456.90753173828125,303.7248229980469,0.9999999403953552,456.6617736816406,284.3927917480469,0.9999998807907104
263,509.0041809082031,414.504638671875,0.9999998211860657,519.2178344726562,397.059814453125,0.9999972581863403,521.2522583007812,368.8623962402344,0.999987006187439,503.6749572753906,349.34918212890625,0.9999969005584717,479.3059997558594,337.7205505371094,0.9999995827674866,461.49365234375,325.1557312011719,1.0,454.8738708496094,307.51904296875,1.0,452.9347229003906,288.536865234375,1.0
264,506.992919921875,416.6109313964844,0.9999999403953552,514.5825805664062,398.7638854980469,0.9999991655349731,520.6361083984375,371.60595703125,0.999992311000824,507.1725769042969,351.063720703125,0.9999983310699463,483.0173034667969,337.2948913574219,0.9999988079071045,461.7291259765625,326.11138916015625,0.9999998211860657,453.0860290527344,309.7386474609375,1.0,449.7992248535156,290.1352233886719,1.0
265,507.29034423828125,419.2814636230469,0.9999998807907104,512.3920288085938,399.6012878417969,0.9999989867210388,519.524169921875,376.0157470703125,0.999998927116394,511.0021667480469,352.6472473144531,0.9999983310699463,489.1078796386719,336.9969177246094,0.9999932050704956,465.2509460449219,328.3800354003906,0.9999992847442627,453.2553405761719,313.3262634277344,0.9999998211860657,448.0511474609375,293.7310791015625,1.0
