scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
351,208.0615692138672,168.75526428222656,0.9999886751174927,191.85374450683594,162.8035125732422,0.9999595284461975,193.52276611328125,128.47898864746094,0.9991318583488464,242.0947265625,130.78091430664062,0.9846909046173096,243.15200805664062,121.02828216552734,0.9999308586120605,250.11483764648438,163.69461059570312,0.9987800121307373,232.37823486328125,185.8194122314453,0.9994584918022156,207.15093994140625,189.83628845214844,0.9983317852020264
352,209.14854431152344,195.5323944091797,0.9998562335968018,227.3348846435547,187.15975952148438,0.9997938275337219,241.39974975585938,166.02330017089844,0.9970884323120117,245.20945739746094,142.73927307128906,0.9985916018486023,229.1527862548828,127.00282287597656,0.9999901056289673,246.83070373535156,168.76634216308594,0.9763075113296509,232.60690307617188,174.63421630859375,0.9676100611686707,203.42652893066406,185.9207000732422,0.7770435810089111
353,211.4615020751953,199.78713989257812,0.9999297857284546,220.17916870117188,189.85260009765625,0.9999991655349731,236.83377075195312,166.214111328125,0.9947680234909058,238.0803985595703,146.78558349609375,0.9991172552108765,214.28250122070312,136.47593688964844,0.9933385252952576,195.859130859375,165.27828979492188,0.9824219942092896,229.30960083007812,178.67514038085938,0.8175081014633179,207.41575622558594,197.32952880859375,0.489614874124527
354,212.82444763183594,205.31114196777344,0.9778953790664673,225.42257690429688,191.7873992919922,0.7634083032608032,237.71339416503906,164.81414794921875,0.5365898609161377,237.20883178710938,154.96554565429688,0.999434232711792,193.99415588378906,175.73219299316406,0.974914014339447,197.36831665039062,152.38821411132812,0.4053640365600586,210.24166870117188,152.787109375,0.610980749130249,205.243896484375,199.4056854248047,0.005988597869873047
355,208.08535766601562,207.6273193359375,0.5617715120315552,223.4606170654297,193.57650756835938,0.03975918889045715,234.65480041503906,158.1904296875,0.6181724071502686,231.9445343017578,165.1151123046875,0.9952707886695862,190.26644897460938,178.16232299804688,0.9961957931518555,197.0836639404297,153.44435119628906,0.2770991325378418,225.5478057861328,179.7988739013672,0.9781798124313354,196.18487548828125,198.361328125,0.058294087648391724
356,229.68777465820312,149.97755432128906,0.9974687695503235,230.10787963867188,154.7832489013672,0.2119539976119995,227.21665954589844,160.5782470703125,0.9492877721786499,225.8594512939453,170.2376708984375,0.9915652275085449,190.74957275390625,180.10118103027344,0.9963648319244385,202.06434631347656,159.4154052734375,0.27487003803253174,225.37872314453125,187.27320861816406,0.9990354776382446,195.62213134765625,200.26222229003906,0.8544788360595703
357,222.18548583984375,144.3080596923828,0.9999989867210388,225.0111541748047,153.857177734375,0.9996840953826904,226.1877899169922,163.97874450683594,0.9996706247329712,218.97994995117188,183.52285766601562,0.9954869747161865,189.10043334960938,181.34422302246094,0.9974914193153381,202.2813720703125,161.35647583007812,0.9936509132385254,227.7312469482422,194.69602966308594,0.9991939067840576,194.52484130859375,202.724365234375,0.998524010181427
358,231.93936157226562,140.75611877441406,0.9999995827674866,230.07586669921875,151.7674560546875,0.9999998807907104,225.4091796875,164.5066375732422,0.9999806880950928,212.69683837890625,186.53781127929688,0.9999201893806458,182.98220825195312,182.25762939453125,0.9996910095214844,205.98519897460938,160.92750549316406,0.9994014501571655,223.03903198242188,192.6512908935547,0.9999819397926331,192.76133728027344,206.12567138671875,0.9997433423995972
359,237.5110321044922,141.04061889648438,0.9999998807907104,233.052978515625,153.22242736816406,0.9999996423721313,224.1612548828125,165.63583374023438,0.9999966025352478,209.28378295898438,189.69471740722656,0.9999849796295166,182.85243225097656,185.79083251953125,0.9999932050704956,206.86476135253906,164.1228790283203,0.9997025728225708,221.85049438476562,196.72427368164062,0.9999923706054688,188.0973358154297,205.0067138671875,0.9999657273292542
360,243.5763702392578,146.03135681152344,0.9999998807907104,233.91433715820312,155.57652282714844,0.9999997615814209,224.0184783935547,168.0245819091797,0.9999920129776001,205.837890625,193.04344177246094,0.9998615980148315,181.5221405029297,185.3618621826172,0.9999972581863403,205.7683868408203,165.91934204101562,0.9999592900276184,218.46327209472656,198.7588653564453,0.9999988079071045,185.45651245117188,205.9044189453125,0.9999845027923584
361,247.14404296875,148.26780700683594,0.9999992251396179,232.6538848876953,159.4005584716797,0.9999992847442627,221.49264526367188,168.3254852294922,0.9999874830245972,206.51681518554688,190.54356384277344,0.9999352693557739,178.68133544921875,189.70741271972656,0.9999878406524658,201.3806610107422,169.49632263183594,0.9999713897705078,214.67633056640625,198.56936645507812,0.9999839663505554,180.30113220214844,208.87701416015625,0.9999266862869263
362,254.79747009277344,150.6273193359375,0.9999994039535522,236.15745544433594,160.19699096679688,0.9999993443489075,220.3307647705078,169.18820190429688,0.9999971389770508,202.01174926757812,190.880859375,0.9999200105667114,173.01588439941406,193.52809143066406,0.9999033808708191,197.7268524169922,172.221923828125,0.9981516599655151,211.56631469726562,197.75180053710938,0.9977045059204102,174.3070831298828,207.94705200195312,0.9999282360076904
363,263.70166015625,155.74542236328125,0.9999992847442627,240.37864685058594,160.00698852539062,0.9999995231628418,221.02980041503906,171.59695434570312,0.9999921917915344,201.270263671875,188.8889923095703,0.9999971389770508,179.36827087402344,199.27000427246094,0.9990575909614563,178.883544921875,206.91510009765625,0.9704264402389526,194.0437469482422,201.769287109375,0.11928781867027283,170.06661987304688,207.1798095703125,0.9917232990264893
364,265.6449279785156,155.9186248779297,0.9999646544456482,245.7955780029297,162.07748413085938,0.9987913370132446,179.78204345703125,187.97103881835938,0.9931652545928955,203.83157348632812,183.65145874023438,0.9999998807907104,188.28561401367188,191.814453125,0.9701009392738342,235.2441864013672,172.17845153808594,0.9985196590423584,248.5749969482422,162.4897003173828,0.9485793113708496,275.4560241699219,153.3027801513672,0.9385013580322266
365,143.94749450683594,211.48939514160156,0.9999995231628418,159.64662170410156,197.36915588378906,0.9999914765357971,174.48439025878906,192.95372009277344,0.9999940395355225,201.1490478515625,182.01235961914062,0.9999997615814209,208.62896728515625,180.37550354003906,0.9900516867637634,234.9733123779297,170.8705291748047,0.9981863498687744,251.48878479003906,157.99703979492188,0.9888612031936646,277.8081359863281,154.78065490722656,0.8018965125083923
366,125.1954345703125,214.3946533203125,0.9999998807907104,142.83526611328125,209.4253387451172,0.9999771118164062,157.35093688964844,201.50486755371094,0.9999918937683105,187.8627471923828,188.92459106445312,0.9999727010726929,202.5084228515625,180.80702209472656,0.9924893379211426,226.94297790527344,171.81187438964844,0.9993624687194824,249.03480529785156,163.92112731933594,0.9900801181793213,276.5210876464844,160.04092407226562,0.2854573726654053
367,268.9874572753906,160.2759552001953,0.9999995231628418,245.1234130859375,168.8039093017578,0.9999890923500061,216.31687927246094,176.82400512695312,0.9999474287033081,188.21800231933594,192.4049072265625,0.9998065233230591,172.13145446777344,199.69398498535156,0.9877201318740845,138.68484497070312,222.93115234375,0.757726788520813,117.767578125,229.38121032714844,0.1042231023311615,106.11051940917969,241.8621368408203,0.02010372281074524
368,271.8855895996094,159.46173095703125,0.9999998807907104,248.48675537109375,168.4132080078125,0.9999971389770508,225.52081298828125,180.9303436279297,0.9999961853027344,201.7462615966797,191.967041015625,0.9999922513961792,180.03831481933594,203.19158935546875,0.9999974966049194,144.86727905273438,222.73196411132812,0.5113844275474548,127.39990234375,231.7226104736328,0.012785166501998901,195.6585235595703,188.2224578857422,0.0016576945781707764
369,276.4537353515625,161.2344512939453,1.0,254.6377716064453,166.33827209472656,0.9999997615814209,231.40631103515625,176.28140258789062,0.9999990463256836,206.2094268798828,191.5393524169922,0.9999962449073792,188.01748657226562,200.62066650390625,0.9999867081642151,154.64064025878906,222.07278442382812,0.4090069830417633,127.47930145263672,230.75634765625,0.033882588148117065,214.87986755371094,189.89303588867188,0.0033935904502868652
370,291.0439147949219,168.89935302734375,0.9999996423721313,272.98309326171875,157.0800018310547,0.9999997615814209,251.55711364746094,158.3097381591797,0.999996542930603,227.55520629882812,177.82298278808594,0.9999867677688599,199.28103637695312,200.543701171875,0.9999567270278931,166.76295471191406,212.37161254882812,0.9999414682388306,135.0997772216797,223.72789001464844,0.9999942779541016,107.8941421508789,236.20782470703125,0.9999992251396179
371,308.9876403808594,173.95933532714844,1.0,296.7008361816406,151.2556915283203,0.9999994039535522,272.782470703125,140.60958862304688,0.999998152256012,242.353271484375,160.15550231933594,0.9999949932098389,216.9986572265625,187.25579833984375,0.999922513961792,187.1201629638672,206.2784423828125,0.9999153017997742,157.633544921875,218.0948028564453,0.9999849796295166,129.0260009765625,226.94284057617188,0.9999990463256836
372,294.054443359375,189.67791748046875,0.9994170665740967,296.576904296875,163.1280975341797,0.9999927878379822,280.4096984863281,141.2187042236328,0.9996814727783203,244.1329345703125,149.6603546142578,0.9972992539405823,224.4451141357422,161.07479858398438,0.9997357130050659,192.77227783203125,196.33714294433594,0.9821422696113586,169.10604858398438,214.72567749023438,0.9887126684188843,143.3838348388672,225.98768615722656,0.9977896213531494
373,275.9490051269531,220.0681915283203,0.8022341728210449,286.7564392089844,185.9540557861328,0.9997357130050659,282.6642150878906,154.36366271972656,0.9999585747718811,259.50628662109375,142.80990600585938,0.9993783235549927,223.20376586914062,155.24911499023438,0.9999781847000122,198.63623046875,188.48838806152344,0.999937891960144,183.705322265625,213.13992309570312,0.9999907612800598,157.67442321777344,229.15817260742188,0.9999969005584717
374,270.83404541015625,237.61285400390625,0.8932353854179382,273.66357421875,207.68589782714844,0.9847864508628845,279.0084228515625,178.21987915039062,0.9977544546127319,265.354736328125,149.9293212890625,0.9920734167098999,230.24978637695312,147.87252807617188,0.9995641708374023,203.55465698242188,181.47265625,0.99945467710495,192.86758422851562,210.10427856445312,0.9999927282333374,171.69448852539062,232.9224853515625,0.9999988079071045
375,271.1596374511719,251.04647827148438,0.9999994039535522,266.617919921875,221.45123291015625,0.9999967813491821,271.0108337402344,191.3354034423828,0.9999997615814209,271.2834777832031,160.51197814941406,0.9999915361404419,244.62118530273438,141.6644744873047,0.99994957447052,208.63894653320312,167.8050079345703,0.9924477338790894,197.9008026123047,203.43333435058594,0.9999729990959167,183.694580078125,235.27439880371094,0.9999997615814209
376,284.32513427734375,257.8525390625,0.9999995231628418,270.0151672363281,229.54379272460938,0.9999638199806213,269.1639099121094,192.8141632080078,0.9999991655349731,267.3406066894531,162.91482543945312,0.9999982118606567,242.71878051757812,142.36495971679688,0.9999938011169434,207.34115600585938,164.453857421875,0.9785333275794983,198.5449981689453,199.2025909423828,0.9999346137046814,184.7646026611328,234.8481903076172,0.9999997615814209
377,306.8321838378906,251.56312561035156,0.9964184761047363,278.222900390625,229.60195922851562,0.9987819194793701,271.0186767578125,201.34698486328125,0.999999463558197,265.3948669433594,170.39637756347656,0.9999983310699463,243.46896362304688,146.916259765625,0.9999967813491821,214.15122985839844,153.25265502929688,0.999651312828064,195.82708740234375,182.37359619140625,0.9999173879623413,182.7099609375,221.2647705078125,0.9999998807907104
378,344.86016845703125,219.5008087158203,0.9999756813049316,324.7969665527344,231.0067596435547,0.9999818205833435,300.6819152832031,222.1221923828125,0.999996542930603,273.1619873046875,197.0950164794922,0.9999176263809204,249.76014709472656,167.45008850097656,0.9998359680175781,213.2580108642578,161.46942138671875,0.9998664855957031,185.64613342285156,181.08724975585938,0.999960720539093,167.40286254882812,206.17129516601562,0.9999862909317017
379,345.1100769042969,185.27809143066406,0.9999992847442627,334.5292663574219,208.8568878173828,0.999876856803894,304.52728271484375,219.42710876464844,0.9999938011169434,274.7756042480469,209.13890075683594,0.999994158744812,244.85708618164062,187.85520935058594,0.9999533295631409,221.3542938232422,173.57760620117188,0.9999939203262329,190.0244140625,176.29696655273438,0.9999934434890747,160.16238403320312,191.05099487304688,0.9999938011169434
380,342.36065673828125,165.7564239501953,0.9999438524246216,189.05050659179688,181.55955505371094,0.9974148273468018,309.4801940917969,213.61355590820312,0.9997838735580444,285.5957946777344,218.14878845214844,0.9993079900741577,254.34188842773438,208.83628845214844,0.9999414682388306,222.72442626953125,190.60903930664062,0.9034441113471985,188.98870849609375,179.4634246826172,0.986417293548584,161.20556640625,185.20550537109375,0.9754406213760376
381,340.39501953125,149.07456970214844,0.9999998211860657,327.4591369628906,175.051025390625,0.9999505281448364,318.5185241699219,200.00950622558594,0.9998348355293274,296.8644104003906,223.0349578857422,0.9998005032539368,254.5921630859375,226.14434814453125,0.9998751282691956,224.833740234375,210.675537109375,0.9999678730964661,199.57333374023438,198.7538604736328,0.9999949932098389,171.36111450195312,193.37147521972656,0.9999988079071045
382,341.01654052734375,144.85006713867188,1.0,321.3985595703125,161.32728576660156,0.9999868869781494,313.36004638671875,182.66236877441406,0.9999921321868896,309.1723327636719,204.82952880859375,0.9999814033508301,295.08795166015625,226.87257385253906,0.9915908575057983,249.07504272460938,240.8180694580078,0.9952658414840698,204.94447326660156,222.52830505371094,0.9998043775558472,179.2963104248047,203.06541442871094,0.9999999403953552
383,357.0555114746094,155.75759887695312,0.9999998807907104,335.1853942871094,150.76510620117188,0.9999994039535522,312.74285888671875,167.56100463867188,0.9999560117721558,303.07537841796875,190.60494995117188,0.9999995231628418,288.7230529785156,219.59410095214844,0.999974250793457,255.6328887939453,245.4234619140625,0.9999662637710571,218.90966796875,247.06234741210938,0.9999955296516418,186.1637420654297,228.73362731933594,0.9999998211860657
384,360.21649169921875,173.069091796875,0.9999997615814209,338.8880615234375,162.77459716796875,0.9999998211860657,312.8547058105469,166.2986602783203,0.999984085559845,288.1963806152344,188.62843322753906,0.9999917149543762,266.5967102050781,212.08912658691406,0.999758243560791,244.24330139160156,238.48333740234375,0.9999792575836182,210.08367919921875,246.5546875,0.9999810457229614,180.79010009765625,236.35353088378906,0.9999997019767761
385,344.7447204589844,206.32118225097656,0.9999995231628418,340.5998840332031,180.29571533203125,0.9999998807907104,316.9400939941406,166.47274780273438,0.9999791383743286,284.7864074707031,178.1676788330078,0.9999364018440247,261.8721618652344,197.4486846923828,0.9999891519546509,243.4050750732422,227.63792419433594,0.9999974966049194,218.4994659423828,247.1515350341797,0.9999721050262451,189.83212280273438,246.0247039794922,0.9999994039535522
386,327.59649658203125,226.34461975097656,0.9999999403953552,334.32763671875,202.1221160888672,1.0,325.92913818359375,177.48867797851562,0.999997615814209,296.9150085449219,166.52587890625,0.9999755024909973,268.90191650390625,174.05694580078125,0.9999943971633911,241.27496337890625,208.55967712402344,0.9999648332595825,222.48980712890625,231.53756713867188,0.99973064661026,194.9800262451172,235.74908447265625,0.9997979998588562
387,308.1016540527344,242.869384765625,1.0,316.07623291015625,221.19651794433594,0.9999996423721313,322.8603820800781,199.73915100097656,0.9999995231628418,311.0654296875,175.07467651367188,0.9999902248382568,281.1009216308594,163.3761444091797,0.999959409236908,244.99342346191406,190.07745361328125,0.9994789958000183,224.033447265625,216.1182861328125,0.9999114871025085,194.9566650390625,226.62850952148438,0.999966025352478
388,289.59332275390625,260.1109619140625,1.0,295.9047546386719,235.60879516601562,1.0,308.291748046875,215.04656982421875,0.9999998211860657,312.3138732910156,187.9971466064453,0.9999948740005493,284.3119812011719,164.35704040527344,0.9998283386230469,250.25454711914062,171.15130615234375,0.9999383687973022,226.59039306640625,198.35943603515625,0.9999854564666748,198.82156372070312,215.98565673828125,0.9999972581863403
389,292.2118225097656,277.9791564941406,0.9999996423721313,290.2405090332031,250.2472381591797,0.9999949932098389,298.838623046875,222.05494689941406,0.9999998807907104,308.19854736328125,192.1135711669922,0.9999998807907104,288.72100830078125,164.28964233398438,0.9999581575393677,254.73280334472656,162.94029235839844,0.9999966621398926,229.61553955078125,182.40304565429688,0.999997079372406,200.97572326660156,202.5865936279297,0.9999979734420776
390,324.88482666015625,292.6797790527344,0.9991772770881653,299.42333984375,277.24700927734375,0.994263768196106,290.68927001953125,245.71351623535156,0.9999879002571106,294.8507080078125,207.93931579589844,0.9999523758888245,289.53271484375,179.43112182617188,0.998664379119873,264.9137878417969,160.4710693359375,0.9999780654907227,235.7239227294922,164.17791748046875,0.9999619722366333,208.31024169921875,178.61666870117188,0.9999821782112122
391,209.60475158691406,163.24295043945312,0.9999966025352478,237.78662109375,160.68495178222656,0.9999424815177917,302.2132873535156,260.3537292480469,0.9999213218688965,287.7486877441406,229.11944580078125,0.9997463226318359,283.8813781738281,204.03121948242188,0.9999635219573975,263.6470642089844,170.94216918945312,0.9922751188278198,322.5351867675781,281.6667785644531,0.7873053550720215,352.9361877441406,280.9683532714844,0.9992245435714722
392,367.2208251953125,257.3251953125,0.9999995231628418,348.30780029296875,268.7256774902344,0.9999973773956299,320.2291259765625,267.7575988769531,0.9999936819076538,283.1624755859375,243.8815155029297,0.9999982118606567,269.8352355957031,212.18284606933594,0.9999977946281433,252.07315063476562,180.32244873046875,0.9999958276748657,229.06716918945312,162.29739379882812,0.9999998211860657,205.18531799316406,159.55966186523438,0.9999990463256836
393,360.12506103515625,240.18006896972656,0.9999632835388184,340.12701416015625,253.0353546142578,0.9999852180480957,315.99359130859375,262.5240478515625,0.9999985694885254,285.489501953125,255.81637573242188,0.9999964237213135,257.4781494140625,233.22840881347656,0.9999878406524658,240.7894287109375,205.99307250976562,0.999997615814209,226.7921905517578,182.45082092285156,0.9999997615814209,209.12318420410156,160.7627716064453,0.9999998807907104
394,351.0292053222656,212.84527587890625,0.03244665265083313,322.4539489746094,243.75335693359375,0.052921950817108154,308.7112121582031,260.02105712890625,0.8583500385284424,289.6657409667969,265.7929992675781,0.9919174909591675,259.65924072265625,259.4276428222656,0.9998306035995483,228.95587158203125,229.50238037109375,0.9999867677688599,214.86477661132812,204.68435668945312,0.9999496936798096,207.1996307373047,177.91236877441406,0.9999997615814209
395,358.4333190917969,198.02960205078125,1.0,338.8337097167969,201.63308715820312,0.9999894499778748,325.9023132324219,218.02001953125,0.9710205793380737,309.85662841796875,243.4402313232422,0.9808389544487,272.5932312011719,265.3614807128906,0.9997618794441223,241.39785766601562,261.22808837890625,0.9975366592407227,212.25978088378906,239.53726196289062,0.9989759922027588,203.10391235351562,206.14707946777344,0.999992311000824
396,373.91571044921875,218.7245330810547,0.9999998807907104,351.121826171875,206.04876708984375,0.9999973773956299,327.6100158691406,210.8090057373047,0.9999977350234985,302.29534912109375,228.3507537841797,0.999998927116394,276.54901123046875,250.42080688476562,0.999251663684845,240.2902069091797,256.54119873046875,0.9999011754989624,208.69105529785156,251.29922485351562,0.9999251365661621,186.92837524414062,228.4320068359375,0.9999994039535522
397,364.3674011230469,236.88702392578125,1.0,352.97479248046875,217.134033203125,0.9999995231628418,325.78692626953125,212.23025512695312,0.9999005198478699,288.16558837890625,221.64297485351562,0.9999370574951172,260.5491027832031,236.20132446289062,0.9989640116691589,233.63946533203125,247.83946228027344,0.9999591112136841,202.6334228515625,248.73678588867188,0.9999781847000122,177.611572265625,231.77633666992188,0.9999951124191284
398,330.2024841308594,251.03890991210938,0.9953685998916626,349.75244140625,230.11424255371094,0.9999704360961914,334.71209716796875,208.802734375,0.9988443851470947,279.4225158691406,214.3899688720703,0.9821784496307373,253.36354064941406,226.6170196533203,0.9766935110092163,231.04443359375,240.42941284179688,0.9999281167984009,210.29989624023438,247.43841552734375,0.9998887777328491,187.1774139404297,244.6947021484375,0.9999955892562866
399,312.7235412597656,259.7207946777344,0.9999998211860657,327.53338623046875,248.5220947265625,0.9999992847442627,337.5792541503906,229.5989990234375,0.9999993443489075,324.2546691894531,208.28598022460938,0.9999497532844543,292.6456604003906,201.3675994873047,0.9999842643737793,248.21363830566406,226.54257202148438,0.3545953631401062,227.9947967529297,242.36863708496094,0.9722870588302612,202.34913635253906,249.58421325683594,0.9973462820053101
400,297.9721374511719,269.04583740234375,0.9999999403953552,312.0779113769531,253.23147583007812,1.0,328.5343017578125,232.76052856445312,0.9999895691871643,322.92718505859375,205.6888885498047,0.9999924898147583,294.0035400390625,196.8037567138672,0.9999831318855286,260.3317565917969,214.1026153564453,0.9601888060569763,239.23133850097656,232.79452514648438,0.9995694160461426,216.06109619140625,245.1837921142578,0.999468207359314
401,300.6368103027344,280.5976867675781,0.9999998807907104,303.44732666015625,256.7281494140625,1.0,319.0986328125,236.80145263671875,0.999999463558197,321.6376647949219,212.39378356933594,0.9999997615814209,296.8508605957031,194.74386596679688,0.999970555305481,265.198974609375,201.80775451660156,0.9999388456344604,245.69972229003906,222.53057861328125,0.9999948740005493,222.10609436035156,239.8364715576172,0.9999987483024597
402,336.9794006347656,293.580322265625,0.9999703168869019,316.6037292480469,279.5082702636719,0.9999970197677612,312.5201721191406,260.0039978027344,0.9999991059303284,313.818115234375,229.4320068359375,0.9999992847442627,303.5683898925781,205.04783630371094,0.9991199374198914,273.81097412109375,194.82725524902344,0.9999895095825195,245.8434295654297,209.3700408935547,0.9998714923858643,219.74745178222656,225.88189697265625,0.9999988079071045
403,218.76544189453125,211.97586059570312,0.9999971389770508,244.38084411621094,202.07733154296875,0.9998687505722046,270.64739990234375,199.55352783203125,0.9996744990348816,303.13018798828125,226.4303741455078,0.999055802822113,302.3677978515625,218.76287841796875,0.9825828075408936,274.3499755859375,199.58575439453125,0.9941787719726562,243.3306884765625,200.9242706298828,0.19670811295509338,373.74993896484375,289.939208984375,0.4423307478427887
404,386.7511291503906,279.7334289550781,1.0,243.95367431640625,201.62728881835938,0.9999929666519165,340.32281494140625,273.7652587890625,0.9999810457229614,312.64422607421875,253.94703674316406,0.9999707341194153,300.7058410644531,239.90370178222656,0.9998555779457092,277.5334167480469,211.9164276123047,0.9208601713180542,361.3770751953125,279.369140625,0.04090595245361328,215.07464599609375,205.89967346191406,0.005408555269241333
405,383.8623046875,273.936279296875,1.0,364.2279052734375,272.4156188964844,0.9999982118606567,339.6265869140625,269.86444091796875,0.9999989867210388,311.4106750488281,256.45404052734375,0.9999861717224121,285.9539794921875,236.89825439453125,0.9999934434890747,260.679443359375,219.49893188476562,0.9999996423721313,239.06398010253906,207.07684326171875,0.9999983310699463,215.23947143554688,203.3079376220703,0.9999997615814209
406,369.9971618652344,265.0008850097656,1.0,350.9307861328125,261.3361511230469,0.9999967813491821,326.2940368652344,263.2437744140625,0.9999995231628418,303.93310546875,254.46273803710938,0.9999974966049194,276.290283203125,240.42494201660156,0.9999983906745911,255.600830078125,226.33457946777344,0.9999997615814209,237.7547607421875,216.55311584472656,0.9999988079071045,219.4683837890625,208.03094482421875,0.9999997615814209
407,351.61639404296875,253.83956909179688,0.9999995827674866,341.0867919921875,255.8545379638672,0.9999986886978149,317.8043212890625,258.681396484375,0.9999992847442627,294.24993896484375,254.92359924316406,0.9999997615814209,270.57562255859375,245.46360778808594,1.0,249.70254516601562,234.65951538085938,0.9999998211860657,233.60348510742188,224.45123291015625,0.9999999403953552,221.22039794921875,211.2896728515625,1.0
408,355.7301025390625,253.37066650390625,0.9144629240036011,331.7680358886719,250.13882446289062,0.9998792409896851,310.8174743652344,253.0323486328125,0.9999958276748657,286.173583984375,253.1614227294922,0.9999996423721313,266.1175231933594,247.5962371826172,0.9999996423721313,247.51197814941406,240.91397094726562,0.9999999403953552,229.65370178222656,233.23500061035156,0.9999996423721313,217.25343322753906,220.72317504882812,0.9999998211860657
409,380.8236389160156,255.34619140625,0.9999960660934448,360.0164794921875,254.53675842285156,0.9999932050704956,336.12518310546875,248.68714904785156,0.9999972581863403,306.48486328125,245.7559814453125,0.9999904632568359,280.2801818847656,248.9780731201172,0.9995207786560059,249.65203857421875,239.77047729492188,0.997809886932373,223.00254821777344,235.02139282226562,0.9913100004196167,201.4230194091797,223.00900268554688,0.8230553269386292
410,385.4808044433594,254.3241729736328,0.9999992251396179,362.5771484375,256.3680114746094,0.9999989867210388,337.4377746582031,251.9465789794922,0.9999983906745911,308.656005859375,246.2996063232422,0.999971330165863,275.1780090332031,239.10716247558594,0.9999357461929321,243.57431030273438,233.84327697753906,0.9999567270278931,217.15440368652344,229.8804168701172,0.9999210834503174,188.1767578125,218.52696228027344,0.9999971389770508
411,370.5777587890625,241.96995544433594,1.0,360.5382080078125,257.75665283203125,0.9999998807907104,334.9402770996094,256.52593994140625,0.9999996423721313,306.57879638671875,249.61012268066406,0.9999998807907104,279.6252136230469,243.7576904296875,0.9999966621398926,255.80776977539062,233.052734375,0.9999996423721313,232.8133087158203,227.40928649902344,0.9999979734420776,203.42620849609375,220.60818481445312,0.9999995827674866
412,357.4588928222656,227.46188354492188,1.0,358.0469055175781,246.40646362304688,0.9999998807907104,339.2417907714844,261.59649658203125,0.9999984502792358,313.29876708984375,260.5803527832031,0.9999994039535522,283.53375244140625,251.6349334716797,0.9999991655349731,261.3579406738281,238.36192321777344,0.9999995827674866,240.49412536621094,224.78799438476562,0.9999995827674866,218.72755432128906,214.82127380371094,0.9999998807907104
413,346.19287109375,216.2002410888672,1.0,345.92095947265625,235.91326904296875,1.0,343.79425048828125,255.06243896484375,0.9999967813491821,315.8300476074219,264.1520690917969,0.999998927116394,285.6062927246094,259.1421203613281,0.9999987483024597,264.320068359375,242.26173400878906,0.9999997615814209,246.30218505859375,224.9183807373047,0.9999994039535522,224.60032653808594,212.882568359375,1.0
414,341.27020263671875,200.94325256347656,1.0,331.2183532714844,219.3505096435547,1.0,333.5261535644531,241.4111328125,0.9999994039535522,322.0213623046875,263.1492004394531,0.9999845027923584,293.93133544921875,267.77752685546875,0.999992847442627,266.4716796875,252.5672149658203,0.9999988079071045,248.44155883789062,232.34552001953125,0.9999926090240479,226.5861053466797,215.03952026367188,1.0
415,343.693359375,217.1983642578125,0.6281108260154724,338.6324462890625,217.70108032226562,0.9111111760139465,342.2312316894531,219.75027465820312,0.9834249019622803,329.75445556640625,244.04798889160156,0.9983959197998047,300.44158935546875,266.2874450683594,0.9997910261154175,275.89910888671875,259.56781005859375,0.9999992847442627,254.079833984375,249.0701904296875,0.9999904632568359,233.5415496826172,234.8740997314453,0.9999992847442627
416,404.73370361328125,224.23800659179688,0.972154974937439,254.0992431640625,246.37921142578125,0.972559928894043,286.552490234375,248.21377563476562,0.9639471769332886,322.7474670410156,231.8169403076172,0.9999808073043823,342.1620178222656,223.10501098632812,0.9991278648376465,367.47210693359375,214.94801330566406,0.9999865293502808,388.3536682128906,216.97337341308594,0.9999428987503052,222.86660766601562,241.96505737304688,0.9999847412109375
417,404.063720703125,243.0365447998047,1.0,386.0264587402344,229.84632873535156,0.9999995231628418,363.19390869140625,219.69012451171875,0.9998239278793335,307.9864501953125,225.6219024658203,0.9997514486312866,320.15106201171875,222.1795654296875,0.9991926550865173,271.5613708496094,239.41629028320312,0.5914289951324463,243.494140625,243.11166381835938,0.11945688724517822,217.0655975341797,244.92552185058594,0.9413605332374573
