scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
63,438.9605407714844,372.6823425292969,1.0,436.5507507324219,349.2779846191406,0.9999982118606567,436.35040283203125,321.4807434082031,0.9999994039535522,431.165283203125,290.1070861816406,0.9999985694885254,427.3529052734375,256.7972412109375,0.9999955892562866,428.1291809082031,228.09033203125,0.9999994039535522,435.0545654296875,204.05349731445312,0.9999978542327881,443.89385986328125,179.578369140625,1.0
64,437.6152648925781,371.297607421875,1.0,434.9012451171875,348.63372802734375,0.9999995827674866,435.598388671875,322.369384765625,0.9999998211860657,432.7989196777344,290.495849609375,0.9999990463256836,429.014892578125,252.87274169921875,0.9999832510948181,430.01123046875,217.33529663085938,0.9999747276306152,439.11895751953125,186.73138427734375,0.999971866607666,442.62347412109375,161.49391174316406,1.0
65,437.9813232421875,371.4406433105469,1.0,433.4352111816406,349.1563415527344,0.9999991655349731,433.5909118652344,321.7131042480469,0.9999998807907104,432.592041015625,291.60443115234375,0.9999992847442627,428.304931640625,252.60423278808594,0.9999836087226868,428.3509216308594,217.45318603515625,0.99998939037323,435.5070495605469,187.71629333496094,0.999994695186615,443.37005615234375,162.77191162109375,1.0
66,438.4222717285156,369.56964111328125,1.0,431.860107421875,349.3092956542969,0.9999984502792358,431.30560302734375,323.30352783203125,0.9999998211860657,432.67816162109375,291.12445068359375,0.999998927116394,430.6392822265625,250.9461669921875,0.999988317489624,429.2895202636719,216.84335327148438,0.9999909400939941,435.0290222167969,186.13597106933594,0.9999970197677612,441.0635986328125,161.65115356445312,1.0
67,439.6242980957031,364.5692443847656,0.9999997615814209,431.8435363769531,346.5294494628906,0.9999985694885254,430.6385803222656,323.1488952636719,0.9999997615814209,432.3559875488281,289.8703308105469,0.9999977350234985,431.85516357421875,249.91525268554688,0.9999897480010986,429.5901184082031,216.60902404785156,0.9999940395355225,434.3911437988281,187.76467895507812,0.9999984502792358,442.4438781738281,164.32666015625,1.0
68,442.2934265136719,360.6302185058594,0.9999995231628418,431.1661682128906,347.12432861328125,0.999998152256012,428.0624694824219,324.1941833496094,0.9999998211860657,430.9780578613281,289.1224670410156,0.9999955892562866,431.537353515625,249.16830444335938,0.9999926090240479,429.1548767089844,217.15330505371094,0.9999943971633911,433.1399230957031,189.41751098632812,0.9999977350234985,442.4425048828125,165.6527862548828,1.0
69,447.8467102050781,358.71173095703125,0.9999998807907104,431.80621337890625,346.7755126953125,0.9999994039535522,427.28973388671875,325.0112609863281,0.9999998807907104,430.64459228515625,287.81707763671875,0.9999946355819702,430.8280029296875,247.5137176513672,0.9999960660934448,431.02569580078125,215.73146057128906,0.9999955892562866,434.3830261230469,188.9095916748047,0.999998927116394,441.8680419921875,167.06248474121094,1.0
70,452.3880615234375,355.060791015625,1.0,434.40753173828125,347.3985900878906,0.999999463558197,426.8827819824219,326.0438232421875,0.9999997615814209,430.05487060546875,287.08538818359375,0.9999958872795105,429.538818359375,245.65859985351562,0.9999983310699463,431.6603698730469,215.1287078857422,0.9999967813491821,435.32806396484375,189.06887817382812,0.9999991655349731,443.661865234375,167.12091064453125,1.0
71,451.9173889160156,349.52362060546875,0.9999998807907104,433.51544189453125,345.4829406738281,0.9999998807907104,424.71527099609375,325.0187072753906,0.9999996423721313,428.6936340332031,283.7776184082031,0.9999973773956299,429.3240051269531,243.5970916748047,0.9999986886978149,432.7393798828125,212.79483032226562,0.9999974966049194,435.75921630859375,185.54075622558594,0.9999992847442627,442.1147155761719,163.1629638671875,1.0
72,455.9119873046875,344.0973815917969,1.0,437.1731262207031,342.79290771484375,0.9999998807907104,424.5751647949219,326.1531982421875,0.9999988079071045,427.3913879394531,283.00250244140625,0.9999903440475464,429.9896545410156,243.23902893066406,0.9999991655349731,433.2740478515625,214.12876892089844,0.9999985098838806,437.5043029785156,185.1213836669922,0.9999983310699463,443.0451965332031,163.68589782714844,1.0
73,456.5350646972656,341.5694885253906,1.0,437.74810791015625,340.42059326171875,0.9999998807907104,423.8473815917969,324.8356018066406,0.9999988079071045,426.4502868652344,279.6941223144531,0.999986469745636,429.94647216796875,240.68145751953125,0.9999973773956299,433.2192687988281,212.00741577148438,0.9999989867210388,437.67315673828125,184.62144470214844,0.999999463558197,442.6122131347656,161.4185791015625,0.9999998807907104
74,455.6340026855469,349.73284912109375,1.0,443.4350891113281,338.74163818359375,0.9999997615814209,425.6783752441406,328.1622009277344,0.9999964237213135,424.69158935546875,283.5726318359375,0.9999222755432129,428.7222595214844,242.29238891601562,0.9999971985816956,432.3538818359375,213.40611267089844,0.9999995231628418,437.59417724609375,185.36737060546875,0.9999993443489075,442.70965576171875,162.03433227539062,1.0
75,454.4174499511719,355.02008056640625,1.0,445.13250732421875,338.9165954589844,0.9999998211860657,426.3271789550781,327.4309387207031,0.9999986886978149,423.8606872558594,287.4249572753906,0.9999308586120605,427.3410339355469,246.4069366455078,0.9999942183494568,432.03857421875,216.22686767578125,0.9999995231628418,437.7015075683594,186.0286102294922,0.9999982118606567,442.1512756347656,164.44610595703125,1.0
76,448.278076171875,371.9871826171875,1.0,445.5975036621094,351.64556884765625,0.9999989867210388,433.37213134765625,329.49798583984375,0.9999997615814209,424.9832763671875,299.0321044921875,0.999990701675415,426.9282531738281,255.71470642089844,0.9998834133148193,432.864990234375,217.2571563720703,0.999996542930603,436.72528076171875,185.6750946044922,0.9999973773956299,440.7821960449219,162.83428955078125,1.0
77,441.7666320800781,377.5523376464844,0.9999991655349731,442.7745056152344,357.798095703125,0.9999999403953552,437.548583984375,330.5555725097656,0.9999998807907104,426.5748596191406,297.8421630859375,0.9999915361404419,427.5589599609375,256.1826477050781,0.9999707937240601,432.0813903808594,216.28688049316406,0.9999963641166687,435.24639892578125,184.54025268554688,0.9999989867210388,438.1339416503906,160.82424926757812,1.0
78,435.9898986816406,379.4991760253906,0.9999999403953552,439.5126037597656,357.362060546875,0.9999999403953552,436.2515563964844,329.2220458984375,0.9999998807907104,429.77874755859375,293.4671936035156,0.9999990463256836,429.8665771484375,253.77645874023438,0.9999862909317017,432.69488525390625,216.7837371826172,0.9999982714653015,434.1383361816406,186.075439453125,0.9999980926513672,434.6246337890625,161.76231384277344,1.0
79,432.0888366699219,377.59112548828125,0.9999997615814209,437.84613037109375,356.0323486328125,0.9999998807907104,435.90533447265625,331.4300537109375,0.9999997615814209,432.47430419921875,292.979736328125,0.999996542930603,431.00750732421875,251.02610778808594,0.9999836683273315,431.6033935546875,215.3219757080078,0.9999948740005493,432.3335266113281,184.12603759765625,0.9999116659164429,429.8945007324219,160.75762939453125,0.999996542930603
80,427.9205627441406,372.7724609375,0.9999999403953552,436.5935363769531,350.8771057128906,0.9999998807907104,435.2009582519531,328.8724670410156,0.9999995231628418,433.98406982421875,294.2265625,0.9999969005584717,431.2137756347656,253.52261352539062,0.9999889135360718,431.5102233886719,218.60594177246094,0.9999942779541016,430.3083801269531,190.38058471679688,0.9999798536300659,425.2864074707031,166.27464294433594,0.999992311000824
81,427.4102783203125,365.1306457519531,0.9999997019767761,436.87677001953125,350.365234375,1.0,439.0963134765625,331.2275085449219,0.9999997019767761,438.4671936035156,298.4696350097656,0.9999992847442627,432.51922607421875,262.5963134765625,0.9999997615814209,432.020263671875,229.8401641845703,0.999998927116394,427.719482421875,204.25241088867188,0.9999958276748657,422.7767333984375,184.8208465576172,0.9999943971633911
82,425.6421813964844,356.4540100097656,0.9999998807907104,437.0197448730469,344.6804504394531,1.0,442.9224853515625,331.4927673339844,0.9999995231628418,443.06988525390625,302.304931640625,0.9999921917915344,438.3548278808594,269.2459411621094,0.9999980926513672,432.606689453125,237.67665100097656,0.9999984502792358,428.7892150878906,213.0696563720703,0.9999994039535522,424.2608947753906,194.01954650878906,0.9999997615814209
83,423.8116149902344,349.4129943847656,0.9999997615814209,436.6494140625,338.9578552246094,1.0,446.4347839355469,330.6747131347656,0.9999934434890747,445.6792907714844,299.9215393066406,0.9999958276748657,442.6424865722656,271.8077392578125,0.9999979138374329,436.247314453125,244.0538787841797,0.9999999403953552,431.7613830566406,223.39427185058594,0.9999998211860657,425.60906982421875,204.14913940429688,0.9999985694885254
84,423.168701171875,347.6673889160156,0.9999973773956299,431.90264892578125,334.6112060546875,0.9999997615814209,443.7390441894531,326.6234130859375,0.9999989867210388,448.6272277832031,298.6131896972656,0.9999942779541016,446.0329284667969,276.1885986328125,0.999998927116394,440.4306335449219,249.96678161621094,0.9999967813491821,435.26922607421875,229.125732421875,0.9999997615814209,425.865478515625,212.7465057373047,0.9999972581863403
85,424.3469543457031,352.75665283203125,0.9999986290931702,428.4526062011719,336.1988220214844,0.9999995231628418,440.49810791015625,323.8340759277344,0.9999997019767761,447.78338623046875,298.70953369140625,0.9999985694885254,447.4125671386719,276.34881591796875,0.9999975562095642,441.3915710449219,252.03684997558594,0.9999935626983643,437.77874755859375,232.53204345703125,0.9999747276306152,425.8460998535156,216.19651794433594,0.9992539286613464
86,425.9591064453125,356.8648986816406,0.9999982118606567,426.0740051269531,339.9898986816406,0.9999990463256836,436.7388000488281,322.0721740722656,0.9999997019767761,446.6789855957031,298.2059020996094,0.9999995231628418,447.563720703125,278.1571350097656,0.9999611377716064,441.2876892089844,253.0211944580078,0.9998944997787476,437.2433166503906,234.4103240966797,0.966558575630188,423.18487548828125,218.16912841796875,0.9683256149291992
87,430.8370666503906,367.44354248046875,0.9999994039535522,428.6568908691406,346.7539978027344,0.9999991655349731,429.9643249511719,325.1314392089844,0.9999964833259583,442.53143310546875,297.8087463378906,0.9999952912330627,446.2252502441406,278.5874938964844,0.9997485280036926,445.1538391113281,255.98606872558594,0.999647855758667,437.5091857910156,234.98158264160156,0.9737544059753418,424.26495361328125,218.4840545654297,0.8755665421485901
88,436.0327453613281,376.74810791015625,0.9999998807907104,428.9066162109375,354.235107421875,0.9999997019767761,426.76251220703125,329.459716796875,0.9999994039535522,436.666748046875,299.5768737792969,0.9999969005584717,440.9433288574219,275.946533203125,0.9996290802955627,442.0193176269531,251.02490234375,0.9999827742576599,437.6226806640625,229.49038696289062,0.9995301365852356,424.19146728515625,213.6155242919922,0.9994092583656311
89,438.7159118652344,376.341064453125,1.0,429.98138427734375,356.00775146484375,0.9999998807907104,425.3050842285156,331.3481140136719,0.9999995231628418,429.6647644042969,304.53363037109375,0.9999903440475464,437.36004638671875,276.8835754394531,0.9999963045120239,443.2137756347656,248.5187530517578,0.999987006187439,438.5372314453125,226.78045654296875,0.9999944567680359,427.1875,206.6286163330078,0.9999637603759766
90,440.85455322265625,379.86492919921875,0.9999997615814209,432.3023986816406,358.8692932128906,0.9999998807907104,424.959228515625,334.06341552734375,0.999998927116394,425.9722595214844,306.0633544921875,0.9999974966049194,434.6097717285156,278.2756652832031,0.9999989867210388,441.97265625,249.05955505371094,0.9999867677688599,439.7723083496094,224.45053100585938,0.9999983310699463,427.6678771972656,202.3190155029297,0.9999990463256836
91,443.3470764160156,385.7573547363281,1.0,436.8414306640625,364.30560302734375,0.9999997615814209,425.6691589355469,341.9046630859375,0.9999986886978149,422.95806884765625,309.3028869628906,0.9999994039535522,431.242919921875,277.7543640136719,0.9999938011169434,441.6761169433594,249.789306640625,0.9999853372573853,439.4708557128906,223.05880737304688,0.9999992847442627,427.9054870605469,199.89068603515625,0.9999997615814209
92,442.5950012207031,387.97454833984375,0.9999998807907104,438.48809814453125,366.87646484375,0.9999998211860657,427.9990539550781,344.8718566894531,0.9999983310699463,420.1947937011719,311.5110778808594,0.9999998807907104,428.4935607910156,280.59710693359375,0.9999957084655762,442.0218200683594,248.03988647460938,0.9999876618385315,438.8569641113281,219.0482177734375,0.9999973773956299,427.86468505859375,196.11697387695312,0.9999998807907104
93,439.9246520996094,392.3242492675781,0.9999997615814209,439.7890319824219,369.2556457519531,0.9999998807907104,429.5478820800781,344.89935302734375,0.9999983906745911,420.98016357421875,312.037353515625,0.9999998211860657,426.7942810058594,281.9903259277344,0.999974250793457,440.4842224121094,249.61924743652344,0.9999948740005493,438.1650390625,220.27406311035156,0.9999963045120239,429.1959228515625,196.202880859375,0.9999997615814209
94,434.0372619628906,391.8070373535156,1.0,439.48638916015625,370.3074645996094,0.9999998807907104,431.27679443359375,344.65228271484375,0.9999996423721313,423.1834411621094,311.3271789550781,0.9999991655349731,426.30535888671875,280.2471923828125,0.999969482421875,438.6672668457031,249.56871032714844,0.9999951124191284,437.0331115722656,220.55113220214844,0.9999932050704956,428.9877624511719,193.59915161132812,0.999995231628418
95,425.5130310058594,389.65728759765625,1.0,438.1874694824219,371.3289794921875,0.9999997615814209,433.70819091796875,343.8630676269531,0.9999997615814209,426.7265319824219,313.0293273925781,0.9999982714653015,426.3117370605469,279.6684875488281,0.999985933303833,437.42742919921875,246.4419708251953,0.9999964237213135,435.0802001953125,219.04403686523438,0.9999980926513672,428.23907470703125,192.47254943847656,0.9999994039535522
96,420.8753356933594,382.9563293457031,1.0,437.7759704589844,370.0221252441406,0.9999997615814209,435.9365539550781,343.31866455078125,0.9999996423721313,431.7412414550781,312.12432861328125,0.9999982118606567,428.9669494628906,277.0458984375,0.9999967813491821,437.3589782714844,239.73643493652344,0.9999937415122986,432.4421691894531,212.8009796142578,0.9999991655349731,422.9076843261719,186.66683959960938,0.9999999403953552
97,417.9280700683594,375.8138732910156,1.0,436.3183898925781,368.71722412109375,0.9999998807907104,439.5582275390625,344.1777038574219,0.9999996423721313,436.47869873046875,313.44635009765625,0.9999997615814209,431.5527648925781,282.027099609375,0.9999929666519165,435.7156677246094,246.93746948242188,0.9999967217445374,432.7281799316406,221.48837280273438,0.9999984502792358,420.6234130859375,198.1730499267578,0.9999998807907104
98,410.7787780761719,361.5593566894531,0.9999996423721313,428.8789367675781,366.7643127441406,0.9999983906745911,440.139892578125,351.4070129394531,0.9999966025352478,443.00836181640625,321.0373840332031,0.9999874830245972,436.5432434082031,288.28033447265625,0.9999992847442627,433.3827819824219,253.9427490234375,0.9999951124191284,430.0368957519531,226.38429260253906,0.9999986886978149,414.546142578125,204.3997039794922,0.9999994039535522
99,408.8934020996094,351.1728515625,0.9999995231628418,424.2334289550781,360.4971008300781,0.9999993443489075,441.08001708984375,354.8572692871094,0.9999925494194031,445.44207763671875,323.7709655761719,0.9999861717224121,439.56243896484375,291.9661560058594,0.9999988079071045,432.7185974121094,259.2715759277344,0.9999995231628418,429.1180114746094,233.81565856933594,0.9999998807907104,414.7579040527344,211.47129821777344,0.9999998807907104
100,404.12249755859375,338.25238037109375,1.0,420.052734375,352.67950439453125,0.9999999403953552,440.8709411621094,354.96337890625,0.9999966621398926,447.5997314453125,325.19537353515625,0.999945878982544,443.7798156738281,298.6246032714844,0.9999957084655762,434.5040283203125,267.113037109375,0.9999992847442627,428.39776611328125,243.5458984375,0.9999998807907104,413.45623779296875,223.25201416015625,0.9999964237213135
101,401.93408203125,333.7547607421875,1.0,418.1372375488281,345.7362060546875,1.0,440.3452453613281,348.3585205078125,0.9999991655349731,448.6731262207031,323.76422119140625,0.9999986886978149,448.4103088378906,296.7791748046875,0.9999946355819702,437.18951416015625,270.0335388183594,0.9999996423721313,430.0698547363281,249.16909790039062,0.9999994039535522,412.0845642089844,231.3957061767578,0.9999997615814209
