scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
347,462.7074890136719,223.8934326171875,0.9999808669090271,459.6947326660156,213.39620971679688,0.9999985694885254,470.91180419921875,216.10572814941406,0.9999988675117493,485.3494567871094,220.3001251220703,1.0,495.7849426269531,227.80169677734375,0.9999999403953552,506.1343078613281,236.33660888671875,0.999997079372406,513.8290405273438,245.14332580566406,0.9999989867210388,515.4764404296875,259.20941162109375,0.9999995827674866
348,466.76470947265625,226.12567138671875,0.999906599521637,467.1166687011719,217.83480834960938,0.9999287128448486,474.5245056152344,217.3079376220703,0.9992724657058716,483.5267639160156,221.35800170898438,0.9999992847442627,492.8741760253906,226.34539794921875,0.9999788999557495,503.35345458984375,235.8645477294922,0.9996755123138428,515.0818481445312,242.7861785888672,0.9999691247940063,500.94281005859375,251.537353515625,0.9998436570167542
349,454.0345764160156,225.24411010742188,0.9999997615814209,463.0176696777344,223.3310089111328,0.9999841451644897,471.4652099609375,222.83349609375,0.9999983906745911,485.2398986816406,224.447021484375,0.9999971389770508,500.21734619140625,228.2379150390625,0.9999999403953552,511.3489074707031,234.8473358154297,0.9999966025352478,517.46435546875,244.35647583007812,0.9999997615814209,502.5321350097656,251.02035522460938,0.9999995827674866
350,432.7330017089844,216.12258911132812,0.9999580383300781,517.6544189453125,238.6446075439453,0.9990783929824829,503.2795715332031,231.38221740722656,0.9914531707763672,483.1670837402344,222.87118530273438,1.0,487.5220031738281,226.85696411132812,0.9924874901771545,457.9752197265625,224.16543579101562,0.9985976219177246,438.456787109375,221.1623992919922,0.9782850742340088,430.05328369140625,218.80599975585938,0.8482247591018677
351,529.4632568359375,254.4901885986328,0.9999827146530151,521.1494750976562,241.94229125976562,0.9999759197235107,502.5075378417969,231.34750366210938,0.9996888637542725,479.23516845703125,222.23968505859375,0.9999995827674866,469.87841796875,221.03884887695312,0.9999645948410034,450.0924377441406,221.1489715576172,0.9997116327285767,434.324951171875,213.96534729003906,0.9999055862426758,420.9644775390625,210.2754364013672,0.9897950887680054
352,416.532470703125,204.71990966796875,0.9999997019767761,433.25250244140625,212.71527099609375,0.9999988079071045,448.92425537109375,218.7593994140625,0.9999960660934448,471.1739807128906,224.98309326171875,0.9999994039535522,489.302001953125,233.4647216796875,0.9999096989631653,513.5093994140625,242.3957061767578,0.999996542930603,531.8665161132812,250.2228240966797,0.9999998807907104,551.045166015625,259.8650817871094,0.9999998807907104
353,416.70745849609375,210.09341430664062,0.9999998807907104,433.41815185546875,211.1352996826172,0.9999997615814209,450.7858581542969,216.0704803466797,0.9999989867210388,471.2958679199219,220.46124267578125,0.9999989867210388,489.5137023925781,232.01402282714844,0.9998772144317627,508.6343078613281,242.21517944335938,0.9999954104423523,527.0813598632812,250.82106018066406,0.9999984502792358,550.6804809570312,262.3199157714844,0.9999999403953552
354,421.31378173828125,213.7322235107422,1.0,435.2691345214844,210.33204650878906,0.9999998807907104,454.2664489746094,214.1448211669922,0.9999998807907104,472.1550598144531,216.859130859375,0.9999995827674866,491.3621520996094,226.71556091308594,0.9999994039535522,507.1980285644531,241.41773986816406,0.9999991655349731,521.5120849609375,251.36891174316406,0.999995231628418,543.4340209960938,258.6925048828125,0.9999999403953552
355,423.6885681152344,214.10934448242188,0.9999999403953552,438.4012145996094,211.97731018066406,0.9999998807907104,455.2707824707031,212.53970336914062,0.9999997615814209,473.695068359375,214.6791534423828,0.9999982118606567,487.7387390136719,220.38084411621094,0.9999435544013977,503.50689697265625,238.2837371826172,0.9999777674674988,514.1979370117188,250.31227111816406,0.999929666519165,533.8495483398438,257.0316467285156,0.9999985694885254
356,424.24273681640625,214.93051147460938,0.9999999403953552,440.7019348144531,214.76902770996094,0.9999998211860657,457.9291687011719,212.2721405029297,0.9999997615814209,477.42822265625,212.7915496826172,0.9999999403953552,492.6840515136719,218.1218719482422,0.9999957084655762,501.5224304199219,236.3343505859375,0.9999994039535522,507.06036376953125,247.939208984375,0.9997669458389282,524.2803955078125,254.96482849121094,0.9999816417694092
357,418.5140686035156,212.17288208007812,1.0,437.555908203125,215.69517517089844,0.9999999403953552,456.668212890625,212.27911376953125,0.9999996423721313,477.2002868652344,212.0575714111328,0.9999998211860657,493.2552490234375,219.0511016845703,0.9999991655349731,502.78515625,235.08409118652344,0.9999994039535522,506.76104736328125,246.69296264648438,0.9999839067459106,521.3450927734375,254.36053466796875,0.9999971389770508
358,410.556396484375,206.60824584960938,1.0,432.0505065917969,214.02308654785156,0.9999992251396179,450.5805969238281,216.48387145996094,0.9999997615814209,470.9493713378906,216.22036743164062,0.9999995827674866,491.53546142578125,221.68548583984375,0.9999988079071045,506.74859619140625,235.80599975585938,0.9999912977218628,515.1036376953125,247.19869995117188,0.9999985694885254,527.931396484375,257.524169921875,0.9999963045120239
359,408.9765319824219,205.0301055908203,0.9999999403953552,425.7026062011719,211.05638122558594,0.9999995827674866,443.8184814453125,215.9373016357422,0.9999997019767761,464.9188232421875,218.99990844726562,0.9999995827674866,486.17572021484375,225.08802795410156,0.9999997615814209,506.5357666015625,237.82252502441406,0.9999958872795105,519.5013427734375,246.67323303222656,0.9999995231628418,536.0668334960938,257.77386474609375,0.9999999403953552
360,412.01904296875,211.91246032714844,0.9999982118606567,419.8958740234375,206.34568786621094,0.9999887943267822,438.87841796875,212.45635986328125,0.9999997615814209,457.4674987792969,217.97108459472656,0.9999995231628418,482.7514343261719,229.4527130126953,0.9999991655349731,503.4257507324219,238.5153045654297,0.9999908208847046,518.9838256835938,245.0855712890625,0.9999991059303284,540.5496826171875,257.70147705078125,0.9999998807907104
361,416.31231689453125,218.86605834960938,1.0,428.1066589355469,206.378173828125,0.9999998807907104,447.01849365234375,212.39093017578125,1.0,463.8062744140625,217.5580291748047,1.0,484.4531555175781,228.50892639160156,1.0,501.09515380859375,238.31349182128906,0.9999991655349731,515.642578125,245.87203979492188,0.9999997615814209,535.943359375,257.8531494140625,0.9999996423721313
362,416.7494201660156,225.0145263671875,0.9999999403953552,427.52801513671875,212.49783325195312,1.0,446.8890686035156,209.63314819335938,0.9999998807907104,465.34246826171875,212.05931091308594,1.0,480.6644592285156,224.2415008544922,0.9999999403953552,497.306884765625,235.30848693847656,0.9999997615814209,510.66796875,244.94740295410156,0.9999994039535522,533.162841796875,258.4517517089844,0.9999998807907104
363,413.4942932128906,228.23121643066406,1.0,427.7669677734375,220.45982360839844,0.9999998807907104,441.4303283691406,208.9391632080078,0.9999998807907104,461.6363525390625,206.26934814453125,0.999998927116394,477.93603515625,216.1487274169922,1.0,493.1311950683594,230.54364013671875,0.9999997019767761,504.5243225097656,241.8125762939453,0.9999996423721313,526.9852905273438,257.9102783203125,0.9999996423721313
364,409.58770751953125,226.02120971679688,0.9999998211860657,426.1877746582031,223.03665161132812,1.0,441.40570068359375,213.11256408691406,0.9999998807907104,461.6676330566406,207.73097229003906,0.9999996423721313,479.76544189453125,215.82025146484375,1.0,494.8996887207031,228.63970947265625,0.9999998211860657,505.1867980957031,240.82972717285156,0.9999997615814209,524.3947143554688,258.4990234375,0.9999998211860657
365,401.8453674316406,219.41995239257812,1.0,423.2916259765625,223.2519073486328,0.9999998807907104,442.02642822265625,215.7692108154297,0.9999998807907104,463.5837707519531,212.0747528076172,0.9999998807907104,484.4449157714844,217.3204803466797,1.0,498.73480224609375,229.18621826171875,1.0,509.0262451171875,239.00100708007812,0.9999995827674866,521.5469360351562,253.6646728515625,0.9999996423721313
366,397.1787414550781,210.09461975097656,1.0,418.60943603515625,219.4393310546875,0.9999997615814209,440.2743835449219,219.14683532714844,0.9999997019767761,463.27374267578125,218.9023895263672,0.9999998807907104,489.2479553222656,222.95152282714844,0.9999998807907104,505.2991943359375,231.63998413085938,0.9999997615814209,515.83642578125,239.42015075683594,0.9999998211860657,530.0260009765625,250.80006408691406,0.9999997615814209
367,397.1119384765625,204.5081329345703,1.0,415.8797912597656,216.14723205566406,0.9999989867210388,434.86004638671875,221.63656616210938,0.9999995231628418,460.8936767578125,223.0977020263672,0.9999915361404419,486.01190185546875,227.0579071044922,0.9999996423721313,505.3583679199219,234.55287170410156,0.9999985098838806,518.5428466796875,240.10427856445312,0.9999998211860657,533.934814453125,248.0688018798828,0.9999998807907104
368,401.33349609375,201.8335723876953,0.9999999403953552,415.26214599609375,215.46121215820312,0.999999463558197,434.5654602050781,219.39739990234375,0.9999995231628418,454.9991760253906,223.57232666015625,0.9999939799308777,476.4294738769531,227.5494384765625,0.9999973773956299,497.6842346191406,232.18833923339844,0.9999964237213135,514.1974487304688,238.9151611328125,0.9999996423721313,532.6856689453125,245.51275634765625,0.9999998807907104
369,406.93243408203125,199.9179229736328,1.0,417.71466064453125,215.82000732421875,0.9999996423721313,435.8476257324219,221.07388305664062,0.9999992251396179,453.8087158203125,225.17361450195312,0.9999978542327881,473.1766662597656,227.59056091308594,0.9999992251396179,490.4289855957031,231.58963012695312,0.9999974966049194,505.8966979980469,233.78225708007812,0.9999985098838806,523.5199584960938,239.26361083984375,0.999998927116394
370,408.6255187988281,198.9611358642578,1.0,419.24908447265625,215.8291778564453,0.9999997615814209,433.2491149902344,222.8287811279297,0.9999927878379822,449.746826171875,229.46920776367188,0.9999997615814209,464.7918395996094,229.593505859375,0.9999974966049194,483.4658203125,231.1210479736328,0.9999991059303284,498.3992919921875,230.56517028808594,0.9999996423721313,515.442626953125,233.1803436279297,0.9999998807907104
371,412.149169921875,198.99131774902344,0.9999998807907104,423.69342041015625,215.11810302734375,0.9999953508377075,433.4112548828125,224.05853271484375,0.9999673366546631,449.778076171875,232.07203674316406,1.0,460.39410400390625,229.5287628173828,0.9999937415122986,482.9674377441406,232.16357421875,0.999994695186615,494.8038635253906,228.76300048828125,0.9999960064888,509.1287536621094,229.55264282226562,0.9999997019767761
372,415.91326904296875,199.87966918945312,0.9995504021644592,427.3045959472656,213.9606475830078,0.9926676750183105,473.1557922363281,239.24951171875,0.9992320537567139,455.476806640625,235.58230590820312,0.9999995231628418,452.69866943359375,229.85989379882812,0.9999920129776001,436.2849426269531,226.05416870117188,0.9994014501571655,424.0658874511719,214.5677947998047,0.9957681894302368,497.773681640625,226.05975341796875,0.9999065399169922
373,416.3998718261719,200.89833068847656,0.9985671639442444,483.8470458984375,239.31195068359375,0.9950578212738037,472.899169921875,243.108154296875,0.9990224838256836,453.3004455566406,238.10629272460938,0.9999992847442627,450.0977478027344,232.18142700195312,0.9999995231628418,437.74530029296875,218.8332061767578,0.9999603033065796,426.360595703125,210.39402770996094,0.9982854127883911,494.1598815917969,225.67539978027344,0.9992638230323792
374,415.9533386230469,200.68287658691406,0.9999685287475586,429.8865051269531,208.0208282470703,0.9998387098312378,469.7224426269531,242.30421447753906,0.9892822504043579,455.4723815917969,230.19491577148438,0.9999997019767761,452.3173522949219,235.7532958984375,0.9999459981918335,438.5473327636719,215.27066040039062,0.9993222951889038,489.81793212890625,241.57989501953125,0.9925501942634583,494.7728576660156,230.55284118652344,0.9800297021865845
375,399.68426513671875,204.5237274169922,0.9999998211860657,414.49981689453125,205.3885040283203,0.9999980926513672,433.1871032714844,210.7444305419922,0.9999997019767761,446.9737548828125,215.24879455566406,0.9999997615814209,459.52484130859375,232.22413635253906,0.9999986886978149,473.5814208984375,241.2704620361328,0.9999983310699463,495.21942138671875,241.23802185058594,0.9999634027481079,505.3798828125,233.3485870361328,0.9997564554214478
376,396.22357177734375,216.05612182617188,0.9999998807907104,405.1373596191406,204.98416137695312,0.9999998807907104,420.623291015625,204.8084259033203,0.9999999403953552,438.94671630859375,207.5133819580078,1.0,457.0966796875,219.639404296875,0.9999997615814209,471.119873046875,236.0718536376953,0.9999997615814209,489.8594970703125,242.87789916992188,0.9999994039535522,514.1910400390625,239.3692626953125,0.9999998807907104
377,396.8276672363281,227.49093627929688,1.0,405.2145690917969,214.1939239501953,1.0,417.2017822265625,202.13995361328125,0.9999998807907104,438.4423828125,198.98654174804688,0.9999999403953552,458.0718994140625,213.7927703857422,1.0,470.0921630859375,231.1259765625,0.9999998807907104,481.937255859375,242.7085418701172,0.9999997019767761,512.6839599609375,246.66232299804688,0.9999998807907104
378,403.3138427734375,236.81529235839844,1.0,410.2374572753906,218.7294158935547,1.0,419.2961730957031,201.44735717773438,0.9999998807907104,439.98748779296875,192.330322265625,0.9999999403953552,459.8711853027344,205.70091247558594,0.9999998807907104,470.2076416015625,224.302734375,0.9999998807907104,480.23553466796875,238.96458435058594,0.9999997019767761,502.56829833984375,252.72434997558594,0.9999998807907104
379,407.18170166015625,244.81398010253906,1.0,416.8642883300781,228.72723388671875,1.0,420.1208801269531,206.0572509765625,0.9999996423721313,436.12689208984375,190.89161682128906,0.9999997019767761,454.9056701660156,197.26943969726562,0.9999999403953552,467.7222595214844,211.79962158203125,1.0,473.2535705566406,229.203125,0.9999996423721313,485.3580322265625,249.03573608398438,0.9999997615814209
380,399.1785888671875,245.798828125,1.0,416.8734130859375,233.6188507080078,0.9999999403953552,423.0154724121094,211.4171905517578,0.9999998807907104,431.1862487792969,191.2562255859375,0.9999980926513672,453.20843505859375,192.32363891601562,0.9999998807907104,468.3417053222656,207.04733276367188,0.9999996423721313,474.294921875,225.92295837402344,0.9999998211860657,483.9336242675781,251.7758331298828,0.9999997615814209
381,386.8146057128906,237.8512420654297,1.0,408.1949462890625,233.92530822753906,0.9999999403953552,423.1634521484375,215.8085174560547,0.9999994039535522,436.9100036621094,198.11126708984375,0.9999997019767761,455.6100158691406,193.29171752929688,0.9999996423721313,473.8541564941406,202.7575225830078,0.9999979734420776,480.42852783203125,220.15701293945312,0.9999996423721313,489.0108337402344,249.8446502685547,0.9999991655349731
382,380.0008850097656,228.41622924804688,1.0,401.01116943359375,232.112548828125,1.0,419.4123229980469,223.57275390625,0.9999998807907104,438.9346008300781,210.76136779785156,0.9999997615814209,458.630615234375,199.193603515625,0.9999997615814209,479.5447692871094,205.9453125,0.9999977946281433,490.2704162597656,220.32369995117188,0.9999995827674866,493.8633728027344,247.22926330566406,0.9999997615814209
383,376.3768615722656,219.63394165039062,1.0,399.1052551269531,228.79583740234375,0.9999998211860657,422.2162780761719,225.08453369140625,0.9999983310699463,441.5865783691406,215.44540405273438,0.9999994039535522,462.9820861816406,205.2269744873047,0.9999973773956299,482.0589294433594,207.3019256591797,0.9999992847442627,495.8507080078125,217.28863525390625,0.9999997615814209,499.24932861328125,233.3644561767578,0.9999999403953552
384,377.43927001953125,209.76580810546875,0.9999998807907104,392.3395690917969,224.21353149414062,0.9999987483024597,415.69842529296875,230.4149627685547,0.9999629259109497,439.1089782714844,225.52725219726562,0.999997615814209,455.8106689453125,216.6454315185547,0.999979555606842,475.15472412109375,208.07859802246094,0.9999991655349731,493.20330810546875,206.97039794921875,0.9999997019767761,508.03863525390625,217.4958953857422,1.0
385,380.990966796875,202.09716796875,0.9999999403953552,392.3880920410156,220.8369903564453,0.9999998807907104,408.2209167480469,232.57493591308594,0.9999952912330627,433.5478515625,234.82460021972656,0.9999977350234985,451.2657470703125,227.67303466796875,0.9999994039535522,468.01800537109375,213.69845581054688,1.0,486.2334289550781,207.3284454345703,0.9999996423721313,507.53680419921875,211.11410522460938,1.0
386,386.5371398925781,199.64971923828125,1.0,395.1082763671875,217.9526824951172,0.9999996423721313,404.1583557128906,234.86341857910156,0.9999995827674866,425.96307373046875,243.34359741210938,0.9999990463256836,444.99664306640625,237.43484497070312,0.9999938011169434,461.17132568359375,221.7946014404297,0.999997615814209,471.9114074707031,207.04071044921875,0.9999980926513672,494.5094299316406,201.7417755126953,0.9999998211860657
387,392.0064392089844,197.2747344970703,0.9999995231628418,399.8753662109375,213.84292602539062,0.9999833106994629,406.16839599609375,230.9795379638672,0.999661922454834,433.9765625,251.2401885986328,0.9927208423614502,430.45086669921875,248.75588989257812,0.9999721050262451,453.8195495605469,232.3810272216797,0.9999600052833557,461.7073974609375,212.1584014892578,0.9999994039535522,475.77398681640625,200.0983428955078,0.9999980926513672
388,465.7245788574219,204.94110107421875,0.9999892711639404,458.58380126953125,218.84066772460938,0.9999915361404419,453.6407470703125,235.8154296875,0.9999912977218628,442.36785888671875,255.42953491210938,0.9999567270278931,421.0531005859375,255.50965881347656,0.9999953508377075,412.0252380371094,235.2681121826172,0.9999881982803345,404.984375,216.7420654296875,0.9991662502288818,391.8771667480469,197.52577209472656,0.9934457540512085
389,399.3328857421875,194.60302734375,1.0,409.3536682128906,206.2859344482422,0.9999999403953552,413.7157897949219,223.67654418945312,0.9999985098838806,417.51300048828125,243.95127868652344,0.9999986886978149,427.4237365722656,258.44659423828125,0.9999984502792358,450.77392578125,247.33706665039062,0.9999935626983643,453.7696533203125,223.2432861328125,0.9997600317001343,458.36431884765625,204.41403198242188,0.9999986886978149
390,397.0875244140625,193.9704132080078,1.0,410.176025390625,203.05064392089844,0.9999998807907104,418.39886474609375,219.20297241210938,1.0,422.2283630371094,238.02130126953125,0.9999999403953552,430.5763854980469,257.3879699707031,0.999998927116394,453.2605285644531,254.22679138183594,0.9999982118606567,454.2989196777344,231.62139892578125,0.9999915361404419,458.17608642578125,208.964111328125,0.9999972581863403
391,387.0975646972656,196.8774871826172,1.0,404.42437744140625,199.64527893066406,1.0,416.938720703125,213.2887725830078,0.9999997615814209,424.9242248535156,231.0826873779297,0.9999995827674866,432.2761535644531,250.78955078125,0.9999991655349731,450.96160888671875,257.5546875,0.9999991655349731,461.0092468261719,241.3354949951172,0.9999871850013733,463.1796875,225.02899169921875,0.999688982963562
392,375.79736328125,206.25257873535156,0.9999998807907104,388.77374267578125,194.5927276611328,1.0,408.21563720703125,200.83291625976562,0.9999994039535522,424.3630676269531,213.26483154296875,0.9999988079071045,438.22943115234375,235.61151123046875,0.9999994039535522,453.8159484863281,250.4453582763672,0.9999963045120239,472.3957214355469,246.50433349609375,0.9999998807907104,488.7366943359375,233.6212158203125,0.9999995231628418
393,374.40191650390625,213.7465362548828,1.0,385.0877685546875,199.72279357910156,0.9999998807907104,402.6980285644531,194.2179718017578,0.9999998807907104,421.9153137207031,201.26222229003906,0.9999998211860657,438.2064208984375,219.12062072753906,0.9999993443489075,451.0203857421875,240.53208923339844,0.9999980926513672,472.95684814453125,249.23837280273438,0.9999558925628662,499.7366027832031,240.22390747070312,0.9999997615814209
394,374.0852355957031,214.61538696289062,1.0,387.3969421386719,202.92955017089844,1.0,404.23236083984375,191.08168029785156,0.9999998211860657,424.66705322265625,194.33741760253906,0.999999463558197,441.1369934082031,213.181396484375,0.9999997019767761,452.81036376953125,232.03126525878906,0.9999996423721313,464.52093505859375,246.94435119628906,0.9999985694885254,499.358154296875,252.0975341796875,0.9999996423721313
395,373.7897033691406,216.82322692871094,1.0,390.5830383300781,206.1667022705078,0.9999999403953552,406.4117431640625,191.18321228027344,0.9999997615814209,429.53045654296875,191.2218017578125,0.9999986886978149,446.6756896972656,209.2632293701172,0.9999998807907104,459.9484558105469,228.3485107421875,0.9999989867210388,468.56683349609375,241.7632598876953,0.9999998211860657,493.8640441894531,255.76719665527344,0.999998152256012
396,373.88824462890625,219.81503295898438,1.0,392.56134033203125,210.5299072265625,1.0,406.3627014160156,191.49493408203125,0.9999995827674866,430.42431640625,186.14405822753906,0.9999982118606567,449.8777160644531,201.781494140625,0.9999991655349731,463.3310852050781,221.20242309570312,0.9999983906745911,471.3782958984375,237.4994354248047,1.0,482.36468505859375,256.4015808105469,0.9999997019767761
397,373.625244140625,219.68450927734375,1.0,392.0773620605469,213.52635192871094,1.0,410.11810302734375,194.52012634277344,0.9999995231628418,435.56805419921875,188.71087646484375,0.9999971389770508,456.26275634765625,201.9384002685547,0.999997615814209,470.5206604003906,223.34613037109375,0.9999995231628418,473.9702453613281,241.11582946777344,0.9999997615814209,478.55889892578125,265.5743713378906,0.9999986290931702
398,373.438720703125,215.73025512695312,1.0,392.5283203125,214.3191375732422,0.9999999403953552,412.6058654785156,199.8805389404297,0.9999994039535522,438.689697265625,191.0492706298828,0.9999889731407166,460.1612548828125,201.8699493408203,0.9999938011169434,475.3424987792969,223.10020446777344,0.9999982118606567,476.9688720703125,240.90231323242188,0.9999998211860657,472.19677734375,267.47271728515625,0.9999997615814209
399,372.3422546386719,210.84617614746094,1.0,392.6816101074219,215.93423461914062,0.9999999403953552,414.3011169433594,205.34451293945312,0.9999995231628418,439.3614196777344,197.20236206054688,0.9999996423721313,461.6347961425781,201.15101623535156,0.9999985098838806,479.6557312011719,215.26803588867188,0.9999992251396179,480.99853515625,235.16868591308594,1.0,468.6216735839844,258.6042785644531,1.0
400,371.1396484375,203.59022521972656,1.0,391.26507568359375,214.0681915283203,0.9999999403953552,413.9588928222656,211.61341857910156,0.9999995231628418,440.80206298828125,205.5941619873047,0.9999979734420776,460.3949890136719,203.91964721679688,0.9999995231628418,481.4773254394531,211.2786102294922,0.9999999403953552,487.1905822753906,229.37802124023438,1.0,476.69342041015625,251.76942443847656,0.9999991655349731
401,373.14697265625,189.39144897460938,1.0,387.7802429199219,208.54095458984375,0.9999963045120239,411.0050964355469,219.0672149658203,0.9999760389328003,438.2200012207031,216.20455932617188,0.999953031539917,461.0773620605469,206.6925811767578,0.9999969005584717,481.26031494140625,206.49594116210938,0.9999997615814209,489.72113037109375,223.61134338378906,0.9999997615814209,482.5222473144531,245.01641845703125,1.0
402,385.57904052734375,178.50306701660156,1.0,384.0360412597656,203.40074157714844,0.9999985694885254,396.6097717285156,221.17105102539062,0.9999919533729553,423.93438720703125,227.8400115966797,0.9999697804450989,446.4043884277344,220.7423553466797,0.9999901056289673,466.1108093261719,203.37710571289062,0.9999979734420776,484.95489501953125,206.7351837158203,0.9999997615814209,491.6020812988281,226.0187530517578,1.0
403,394.0381774902344,174.28407287597656,0.9999998807907104,391.01263427734375,194.1741943359375,1.0,394.318359375,216.23614501953125,0.9999983310699463,407.0242614746094,234.35691833496094,0.9999710321426392,427.3953552246094,236.943115234375,0.9999895095825195,449.4034423828125,217.28744506835938,0.9999995231628418,463.4952697753906,198.27023315429688,0.9999982118606567,485.2731018066406,201.80569458007812,0.9999996423721313
404,404.0379333496094,170.48779296875,1.0,400.9463195800781,193.01922607421875,0.9999973773956299,397.05145263671875,216.6644287109375,0.9998588562011719,405.03863525390625,236.66111755371094,0.9999509453773499,419.44464111328125,245.02835083007812,0.9999999403953552,442.4275817871094,224.1454315185547,0.9972227811813354,451.1786804199219,201.267578125,0.9999929070472717,471.9210205078125,194.43458557128906,0.999811053276062
405,410.7227478027344,169.6673126220703,1.0,409.7763366699219,191.68141174316406,0.9999994039535522,401.6138916015625,214.5184783935547,0.9999992847442627,403.345947265625,235.10910034179688,0.9999994039535522,419.2113037109375,248.3710174560547,0.9999988079071045,437.53497314453125,234.9691925048828,0.9999677538871765,445.1669921875,208.5155487060547,0.9999991655349731,455.994873046875,190.8076171875,0.9999963045120239
406,413.73834228515625,169.326904296875,1.0,413.8197326660156,191.96034240722656,0.9999998807907104,405.7140808105469,214.0750732421875,0.9999997019767761,403.51715087890625,234.28408813476562,0.9999996423721313,418.33050537109375,250.3428497314453,0.9999988079071045,435.18402099609375,239.38604736328125,0.9999935626983643,443.05999755859375,206.53372192382812,0.9999880790710449,451.86529541015625,184.42300415039062,1.0
407,407.1107482910156,166.42173767089844,1.0,411.1942138671875,188.63052368164062,0.9999994039535522,407.97271728515625,208.31837463378906,0.9999915361404419,406.4996337890625,233.23744201660156,0.9999985098838806,417.4842834472656,250.02200317382812,0.9999987483024597,437.3802185058594,242.87380981445312,0.999998927116394,442.91583251953125,209.966064453125,0.9999783039093018,449.6148986816406,187.89334106445312,1.0
408,396.072265625,166.90347290039062,1.0,407.0928649902344,179.28916931152344,0.9999998807907104,410.2830810546875,198.82748413085938,0.9999997615814209,409.6741943359375,220.400634765625,0.9999972581863403,412.9286193847656,246.4125518798828,1.0,430.8891296386719,254.83905029296875,0.9999973773956299,442.5793151855469,239.2454833984375,0.9999977350234985,448.9155578613281,213.70028686523438,0.9999998807907104
409,384.9739685058594,165.06326293945312,1.0,399.718505859375,173.21780395507812,0.9999998807907104,410.8020324707031,189.10145568847656,0.9999997615814209,415.5580749511719,206.9143829345703,0.9999997615814209,414.3837585449219,227.7416534423828,0.9999995231628418,420.0403747558594,247.7248077392578,0.9999982118606567,441.50836181640625,253.31100463867188,0.9999837875366211,460.8026123046875,231.38636779785156,0.9999998807907104
410,380.2043151855469,164.24960327148438,1.0,397.1685485839844,167.75367736816406,0.9999999403953552,413.43658447265625,179.20277404785156,0.9999999403953552,420.2002258300781,196.69149780273438,0.9999998807907104,423.4270935058594,219.60816955566406,0.9999997615814209,426.9797668457031,239.07254028320312,0.9999982118606567,438.0260314941406,255.95350646972656,0.9999988079071045,467.9442443847656,249.31173706054688,0.9999864101409912
411,379.0812072753906,165.62107849121094,1.0,395.96588134765625,166.52972412109375,1.0,415.04412841796875,172.3743896484375,0.9999994039535522,427.1867980957031,189.12454223632812,0.9999997019767761,430.990478515625,214.2565460205078,0.9999998807907104,434.0905456542969,236.39219665527344,1.0,440.42572021484375,254.43328857421875,0.9999996423721313,468.0440979003906,264.17022705078125,0.9999997615814209
