scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
338,467.09393310546875,455.45843505859375,1.0,484.96142578125,449.3435974121094,1.0,503.14501953125,440.5544738769531,0.9999991655349731,512.3814086914062,420.5091552734375,0.9999998807907104,516.9251708984375,400.4058837890625,0.999999463558197,502.66583251953125,376.10693359375,0.9999986886978149,486.7558288574219,360.1332092285156,0.9999837875366211,469.94244384765625,335.4120178222656,0.9999985098838806
339,464.9558410644531,461.07342529296875,0.9999997019767761,476.89892578125,448.8178405761719,0.9999992847442627,498.8911437988281,437.0446472167969,0.9999991655349731,512.7782592773438,418.28350830078125,1.0,519.6057739257812,398.7689514160156,0.9999997615814209,505.8971252441406,375.00042724609375,0.999998927116394,488.2464294433594,359.0780334472656,0.9999710321426392,468.33203125,337.52142333984375,0.9999995231628418
340,474.08331298828125,476.7389221191406,0.999447226524353,469.43963623046875,457.0435791015625,0.9999867677688599,485.3191223144531,439.44769287109375,0.9999750256538391,504.9128112792969,421.023193359375,0.9999991655349731,516.5000610351562,401.4331970214844,0.9999988079071045,508.3658142089844,375.4899597167969,0.9999970197677612,491.34320068359375,357.8447265625,0.9999799132347107,469.1920471191406,337.7039794921875,0.9999995827674866
341,478.0213928222656,476.1150207519531,0.9993189573287964,473.9044189453125,459.56024169921875,0.9998841881752014,482.61041259765625,437.59613037109375,0.9999821186065674,502.1166076660156,417.8830871582031,0.9999991655349731,510.90057373046875,396.43914794921875,0.9999985694885254,507.2842712402344,371.67889404296875,0.9999993443489075,493.5564880371094,354.1492919921875,0.9999909996986389,471.25341796875,333.9303283691406,0.9999991655349731
342,484.8617858886719,479.71429443359375,0.959099531173706,478.6706237792969,463.4494323730469,0.9971437454223633,478.7728576660156,443.39508056640625,0.9999591112136841,492.1091003417969,421.32958984375,0.9999864101409912,504.3787536621094,398.88677978515625,0.999992847442627,505.4542236328125,373.0637512207031,0.9999970197677612,495.9287109375,352.59210205078125,0.9999482035636902,477.7356262207031,331.166748046875,0.9999950528144836
343,495.4388427734375,477.48553466796875,0.9981167316436768,483.70489501953125,469.2664794921875,0.9986829161643982,476.69842529296875,450.5193786621094,0.9998581409454346,481.80291748046875,428.7391662597656,0.9998254776000977,494.7054748535156,408.6051025390625,0.9999682903289795,503.281494140625,377.2684326171875,0.9999821186065674,495.1288146972656,350.0776062011719,0.9993702173233032,484.367431640625,326.3310852050781,0.9986967444419861
344,511.4988708496094,466.89141845703125,0.9999998211860657,489.5380554199219,466.46978759765625,0.9999979138374329,478.905517578125,448.2228698730469,0.9999997615814209,476.9476013183594,422.45404052734375,0.9999982118606567,487.2528076171875,390.82794189453125,0.9999992251396179,492.9134216308594,360.9566650390625,0.9999974370002747,492.13726806640625,337.17218017578125,0.9999989867210388,495.8601989746094,317.5799255371094,0.999975323677063
345,517.2681274414062,451.208984375,1.0,500.5262145996094,460.29656982421875,0.9999995231628418,480.790771484375,448.98150634765625,0.9999985694885254,474.3341064453125,419.802490234375,0.999999463558197,479.7597961425781,388.7582092285156,0.9999997615814209,485.9101867675781,362.3779602050781,0.9999994039535522,493.6420593261719,347.2545471191406,0.9999997019767761,502.1903076171875,331.5974426269531,0.9999998807907104
346,521.5336303710938,441.000732421875,0.9999998807907104,507.39068603515625,450.21331787109375,0.9999992847442627,485.7849426269531,450.25146484375,0.9999950528144836,471.3114318847656,422.7929382324219,0.9999959468841553,474.37738037109375,393.1891174316406,0.9999997019767761,481.0928039550781,365.2594909667969,0.999998927116394,492.9650573730469,347.55377197265625,0.9999998807907104,513.6656494140625,341.2635498046875,0.9999998807907104
347,523.8466186523438,439.0547180175781,1.0,510.3497314453125,443.9977111816406,0.9999974966049194,488.5140686035156,448.4883117675781,0.999993085861206,472.3864440917969,426.21484375,0.9999959468841553,469.6462097167969,398.82281494140625,0.9999990463256836,476.1025695800781,370.0600280761719,0.9999972581863403,491.99578857421875,354.0065002441406,0.9999992847442627,514.89697265625,353.9458923339844,0.9999996423721313
348,526.433349609375,443.4085388183594,0.9999998807907104,507.60003662109375,445.2869567871094,0.9999949932098389,485.6930236816406,444.3258056640625,0.9999997615814209,469.23211669921875,421.5473937988281,0.9999924302101135,470.1899719238281,393.4459533691406,0.9999982118606567,477.7397766113281,367.9885559082031,0.9999916553497314,495.64862060546875,353.04095458984375,0.9999991655349731,516.9554443359375,354.64117431640625,0.9999997615814209
349,522.29345703125,452.24114990234375,0.9999998807907104,502.7884216308594,449.8359069824219,0.9999921321868896,482.3768005371094,441.0196533203125,0.9999997615814209,468.1886291503906,418.280029296875,0.9999994039535522,469.7833251953125,393.15447998046875,0.9999992847442627,478.1891784667969,367.1805114746094,0.9999921917915344,493.9457092285156,350.7718200683594,0.9999992847442627,513.01513671875,346.6455383300781,0.999998927116394
350,510.9299011230469,471.3248291015625,0.9999521970748901,495.58416748046875,459.1565246582031,0.9999998807907104,487.0399169921875,443.17059326171875,0.9999998807907104,477.1170349121094,422.72418212890625,0.9999998807907104,474.656494140625,398.0606689453125,0.9999996423721313,475.4442138671875,371.7281799316406,0.9999992847442627,483.4410400390625,350.21038818359375,0.9999987483024597,502.0584716796875,332.2635498046875,0.9999995231628418
351,509.4814147949219,475.7182312011719,0.9961520433425903,498.4706115722656,461.14605712890625,0.9999991655349731,490.7983703613281,443.9080810546875,0.9999995231628418,479.8648681640625,421.4016418457031,0.9999991655349731,476.3520202636719,392.1702880859375,0.9999996423721313,478.4933166503906,360.1651916503906,0.9999938011169434,486.83270263671875,336.26531982421875,0.9999923706054688,507.8892517089844,321.734130859375,0.9999997615814209
352,508.6962890625,476.4478759765625,0.9688460826873779,499.0755310058594,462.2013244628906,0.999999463558197,491.37103271484375,444.79888916015625,0.9999996423721313,480.8418273925781,420.9035949707031,0.9999996423721313,476.7773742675781,392.71282958984375,0.9999994039535522,479.0776672363281,360.4351501464844,0.9999911785125732,486.8982849121094,336.0666809082031,0.9999901652336121,506.13336181640625,320.70489501953125,0.9999997019767761
353,508.68914794921875,477.2300720214844,0.8561916947364807,499.6466979980469,464.28900146484375,0.9999996423721313,491.3711242675781,445.4725341796875,0.9999997019767761,481.6304931640625,421.1399230957031,0.9999995827674866,477.4388122558594,391.13525390625,0.9999996423721313,478.5765075683594,359.46185302734375,0.9999955296516418,486.3568420410156,334.90234375,0.9999731779098511,506.3777160644531,319.5680847167969,0.9999994039535522
354,506.33160400390625,478.5462646484375,0.38086819648742676,499.0527038574219,466.5605773925781,0.9999995231628418,492.2642517089844,445.95513916015625,0.9999995231628418,484.0479736328125,420.0661926269531,0.9999992847442627,478.53118896484375,389.09051513671875,0.9999992847442627,477.95452880859375,359.48309326171875,0.9999979734420776,485.5482177734375,334.34075927734375,0.9999836087226868,502.80126953125,316.7892761230469,0.9999977946281433
355,494.2576904296875,481.809814453125,0.7557442784309387,498.3597412109375,471.1528015136719,0.9999279975891113,497.57745361328125,450.4225158691406,0.9999997019767761,487.3600158691406,421.2352294921875,0.9999978542327881,480.7273864746094,390.39739990234375,0.9999995231628418,478.00054931640625,362.35443115234375,0.9999987483024597,478.69293212890625,339.0898742675781,0.9999995231628418,495.6085510253906,316.9739074707031,0.9999986886978149
356,493.509765625,482.3815612792969,0.8759618997573853,496.79229736328125,472.19378662109375,0.9945921897888184,498.19287109375,451.30572509765625,0.9999992847442627,491.11474609375,421.6628723144531,0.9999971985816956,484.6650695800781,388.3716125488281,0.9999938607215881,479.3553771972656,358.0899353027344,0.9999929666519165,478.8108825683594,334.5780029296875,0.9999980926513672,487.9834289550781,312.860107421875,0.9999982118606567
357,492.7666931152344,481.98809814453125,0.9711145162582397,499.9049377441406,470.2236633300781,0.9994910955429077,501.392333984375,448.42047119140625,0.9999945163726807,497.20904541015625,414.4636535644531,0.9998723268508911,487.5756530761719,383.8747253417969,0.9999728798866272,480.4610290527344,353.8590393066406,0.9999917149543762,477.2254333496094,330.26177978515625,0.999998927116394,479.65484619140625,306.98065185546875,0.9999977350234985
358,491.908935546875,481.97662353515625,0.9301125407218933,501.1209716796875,474.6139221191406,0.9978219270706177,505.9307861328125,456.09234619140625,0.999877393245697,507.3588562011719,428.7281188964844,0.9999973773956299,500.27655029296875,401.524169921875,0.9999982714653015,489.41845703125,374.46258544921875,0.9999986290931702,477.90875244140625,352.0198059082031,0.9999978542327881,471.2412109375,325.22021484375,0.9999954700469971
359,479.5880432128906,482.81884765625,0.8814399838447571,494.182373046875,477.1231994628906,0.9975295066833496,507.4062805175781,460.1439514160156,0.9996778964996338,510.6049499511719,434.3447265625,0.999998927116394,508.55328369140625,407.55401611328125,0.9999979734420776,496.2710266113281,382.4881286621094,0.9999971389770508,480.24676513671875,361.38909912109375,0.9999853372573853,468.2625732421875,333.5270690917969,0.999998927116394
360,476.0110168457031,480.0993957519531,0.998171329498291,488.72015380859375,475.9305725097656,0.9979638457298279,509.5069274902344,458.8243713378906,0.9999810457229614,514.98291015625,436.4815673828125,0.9999997019767761,516.1570434570312,412.302490234375,0.9999983906745911,501.99957275390625,386.1750183105469,0.9999991059303284,483.460205078125,368.0006103515625,0.9999756813049316,467.58062744140625,342.2076721191406,0.9999984502792358
361,475.8210144042969,469.09124755859375,0.9999992847442627,491.7122497558594,466.1772155761719,0.9999992847442627,511.0379638671875,456.1659240722656,0.9999905824661255,520.069091796875,434.6417541503906,0.9999995231628418,521.8255615234375,411.3785705566406,0.999998152256012,506.0620422363281,387.1451110839844,0.9999983906745911,485.8076477050781,371.6173095703125,0.9999955296516418,465.8881530761719,352.5374450683594,0.9999995231628418
362,477.5743408203125,461.2269287109375,0.999998927116394,492.0714416503906,461.842529296875,0.9999984502792358,512.3923950195312,455.5054016113281,0.9999935030937195,524.2699584960938,437.1128845214844,0.9999998807907104,524.9983520507812,413.3469543457031,0.9999996423721313,513.89794921875,391.8469543457031,0.9999992847442627,491.03570556640625,378.5743103027344,0.9999936819076538,466.1606750488281,364.42041015625,0.9999996423721313
363,472.9677734375,458.6370544433594,0.9999953508377075,488.5780334472656,454.9429016113281,0.9999979734420776,511.3793029785156,454.6253356933594,0.9999721050262451,525.4966430664062,438.6605529785156,0.9999996423721313,528.8104248046875,416.75762939453125,0.9999982118606567,517.5681762695312,393.65362548828125,0.9999994039535522,493.05877685546875,383.4630126953125,0.9999977350234985,464.400146484375,373.081298828125,0.9999998211860657
364,469.18646240234375,462.2967529296875,0.9999995827674866,484.0696716308594,452.8854675292969,0.9999998807907104,504.62762451171875,451.99945068359375,0.999984622001648,523.4595947265625,439.3861389160156,0.9999988079071045,529.7329711914062,418.4734191894531,0.9999915957450867,517.6846313476562,394.0810546875,0.9999982714653015,488.4088134765625,384.7771911621094,0.9999856948852539,459.2347717285156,376.799560546875,0.9999991655349731
365,474.4508972167969,474.3100891113281,0.998214602470398,478.00152587890625,460.1576232910156,0.999251127243042,499.1160888671875,454.942138671875,0.9999776482582092,522.5269775390625,440.0680847167969,0.9999939203262329,528.2341918945312,421.07708740234375,0.9999715685844421,517.6736450195312,395.93902587890625,0.9999927282333374,495.8863525390625,383.1225280761719,0.9999922513961792,469.49261474609375,373.47479248046875,0.9999998807907104
366,484.0185852050781,474.9160461425781,0.9858563542366028,488.17584228515625,463.4111328125,0.9951910972595215,508.2972717285156,453.495849609375,0.9997484683990479,522.9503173828125,435.79290771484375,0.9999998211860657,523.3114624023438,415.70623779296875,0.9999983310699463,512.8842163085938,393.3919677734375,0.9999892711639404,494.4828796386719,379.8435974121094,0.999991774559021,469.8777770996094,362.3841552734375,0.9999997019767761
367,485.2568664550781,482.49676513671875,0.8846331834793091,495.3439636230469,476.8721618652344,0.9916672706604004,504.2969055175781,456.31103515625,0.9996705055236816,508.2903137207031,435.5326232910156,0.9999988079071045,511.53912353515625,411.66668701171875,0.9999895095825195,500.0184020996094,385.82373046875,0.9999987483024597,486.35626220703125,366.8977355957031,0.9999290108680725,476.3635559082031,345.9460144042969,0.9994581937789917
368,492.144775390625,482.2294006347656,0.6119072437286377,495.989013671875,477.0057678222656,0.988398015499115,500.2061462402344,456.86248779296875,0.999961256980896,499.64501953125,427.14154052734375,0.9998441934585571,493.2681884765625,391.7104797363281,0.9999871850013733,487.0749816894531,362.7314147949219,0.9999758005142212,483.3115539550781,341.9373779296875,0.9999978542327881,483.90069580078125,318.5924377441406,0.9999979734420776
369,490.84716796875,481.22039794921875,0.5479507446289062,493.5541687011719,474.41949462890625,0.9912197589874268,497.8738098144531,454.91143798828125,0.9999765157699585,494.3684997558594,422.9671630859375,0.9998644590377808,489.8468322753906,388.7281799316406,0.9999915361404419,484.7134704589844,361.05535888671875,0.9999954104423523,485.5216064453125,338.96875,0.9999992251396179,491.38690185546875,314.59515380859375,0.9999992251396179
370,490.3934326171875,482.0197448730469,0.5500900745391846,492.53472900390625,474.77569580078125,0.9970698356628418,496.1962890625,458.0598449707031,0.9999865889549255,492.0379638671875,427.3429260253906,0.9999573230743408,488.2925109863281,390.88006591796875,0.9999857544898987,485.1445617675781,362.9833068847656,0.9999964833259583,486.9748229980469,339.78826904296875,0.9999979734420776,495.5927734375,315.9298400878906,0.9999988079071045
371,490.05975341796875,482.0443420410156,0.38085347414016724,492.89324951171875,476.2143859863281,0.9943057298660278,495.9186096191406,458.4997863769531,0.999979555606842,491.18914794921875,427.9819641113281,0.9999751448631287,487.3179626464844,396.37237548828125,0.9999827146530151,484.35498046875,366.6275634765625,0.9999963045120239,488.06683349609375,341.3725891113281,0.9999958872795105,497.5293884277344,317.71929931640625,0.9999995827674866
372,491.2840881347656,483.2077941894531,0.42221468687057495,494.3367004394531,475.5834045410156,0.9989173412322998,496.085205078125,456.0817565917969,0.9999940395355225,489.8179626464844,428.842529296875,0.9999949932098389,486.3128662109375,396.6715087890625,0.9999951124191284,484.2891845703125,368.1976013183594,0.9999988079071045,488.3913879394531,343.07403564453125,0.9999946355819702,499.68994140625,319.53765869140625,0.9999995827674866
373,491.34820556640625,481.94818115234375,0.6476304531097412,494.119873046875,475.16485595703125,0.9983127117156982,495.9685363769531,455.0813903808594,0.9999914169311523,489.18682861328125,428.54766845703125,0.9999876618385315,485.60357666015625,397.1590270996094,0.999994158744812,483.1921691894531,367.9032287597656,0.9999977946281433,488.4397277832031,340.69952392578125,0.9999866485595703,502.1168212890625,318.5795593261719,0.9999992847442627
374,492.7615051269531,482.9837646484375,0.43352484703063965,495.0827941894531,475.850830078125,0.9960511922836304,496.8988037109375,455.53619384765625,0.9999942779541016,489.8883972167969,428.49700927734375,0.9999915361404419,485.8382873535156,396.9676513671875,0.9999954104423523,483.4070129394531,368.1588134765625,0.9999983906745911,488.7265625,341.2712097167969,0.9999866485595703,503.79998779296875,320.29827880859375,0.999998927116394
375,492.78863525390625,481.4709777832031,0.6861786246299744,495.0413818359375,470.69744873046875,0.9993259310722351,496.60333251953125,453.8732604980469,0.9999977350234985,489.22998046875,427.44842529296875,0.999992847442627,485.5404052734375,397.05145263671875,0.9999948740005493,483.1296081542969,367.7167053222656,0.9999979138374329,488.1708068847656,341.71923828125,0.999989926815033,503.1112976074219,319.3603820800781,0.999998927116394
376,492.9151916503906,482.91851806640625,0.45923006534576416,495.2668762207031,471.9269104003906,0.9984673261642456,497.0018005371094,455.7196960449219,0.9999958276748657,489.57659912109375,429.0439147949219,0.9999927282333374,485.79052734375,397.9560241699219,0.9999958276748657,483.3853759765625,368.9058837890625,0.9999991655349731,488.62457275390625,341.8489685058594,0.9999833703041077,503.4603271484375,320.7534484863281,0.999998927116394
377,492.64605712890625,481.94049072265625,0.4729028046131134,494.8814697265625,471.6113586425781,0.9974574446678162,496.7048645019531,455.36370849609375,0.9999955296516418,489.655517578125,428.047119140625,0.999991774559021,485.3474426269531,397.3387756347656,0.999996542930603,483.4062194824219,368.4817810058594,0.9999988079071045,489.1280822753906,341.4306335449219,0.9999855756759644,503.9137878417969,320.3521423339844,0.9999993443489075
378,493.3031005859375,482.7828063964844,0.48265278339385986,495.86431884765625,471.6588134765625,0.9990564584732056,496.6830139160156,455.56622314453125,0.9999967217445374,489.55706787109375,429.65521240234375,0.9999955296516418,485.3789367675781,397.52825927734375,0.9999967813491821,483.3173828125,368.9864501953125,0.9999989867210388,488.6348876953125,341.91180419921875,0.9999834895133972,503.46551513671875,321.4378356933594,0.9999996423721313
379,493.0287170410156,483.1820068359375,0.46707525849342346,495.5433654785156,472.02337646484375,0.9993479251861572,496.6714172363281,454.9704284667969,0.9999985098838806,489.47198486328125,429.3056945800781,0.9999961853027344,485.0356140136719,397.7967834472656,0.999997615814209,482.7021789550781,369.2901916503906,0.9999992847442627,488.169189453125,343.0217590332031,0.9999839663505554,503.9781799316406,321.3382873535156,0.9999998807907104
380,493.01446533203125,482.9667053222656,0.37624260783195496,495.3730163574219,471.7890930175781,0.9988561272621155,496.80804443359375,455.5182800292969,0.999997615814209,489.51385498046875,429.5314025878906,0.9999938011169434,485.04449462890625,397.5872802734375,0.9999958872795105,482.95416259765625,368.4996032714844,0.9999991655349731,488.5618896484375,342.49664306640625,0.9999855160713196,504.03167724609375,322.8544616699219,0.9999997615814209
381,492.8844909667969,483.14788818359375,0.42223143577575684,495.6568908691406,475.992919921875,0.9987279176712036,496.9669494628906,456.3896484375,0.9999955892562866,489.3134460449219,429.4844665527344,0.9999942779541016,484.95745849609375,398.1148986816406,0.9999973773956299,482.4205322265625,368.6894836425781,0.9999990463256836,488.33123779296875,343.2743835449219,0.9999908208847046,503.5766906738281,321.4813232421875,0.9999997615814209
382,493.241455078125,483.44879150390625,0.45177292823791504,495.7891845703125,471.8153991699219,0.9992730617523193,496.4532470703125,455.08880615234375,0.999998927116394,488.9121398925781,429.0635681152344,0.999995231628418,484.7444763183594,398.05096435546875,0.9999977350234985,482.4571838378906,368.96148681640625,0.9999989867210388,488.1521301269531,343.04193115234375,0.9999904632568359,503.3642578125,322.77630615234375,0.9999997019767761
383,494.0767517089844,483.2451171875,0.385908305644989,497.3273620605469,475.79119873046875,0.9991229772567749,496.9385681152344,454.9935302734375,0.9999982118606567,489.3739013671875,428.9892883300781,0.9999925494194031,485.0574951171875,397.90704345703125,0.9999970197677612,482.4959716796875,368.65130615234375,0.9999984502792358,487.970947265625,342.4001159667969,0.9999823570251465,503.40374755859375,320.9339599609375,0.9999995827674866
384,494.2152099609375,484.0151062011719,0.25750732421875,497.2572021484375,476.7962341308594,0.9989305138587952,497.3954772949219,456.15966796875,0.9999977946281433,489.2649841308594,429.6673583984375,0.9999951720237732,484.97503662109375,397.7162170410156,0.9999982118606567,482.1297302246094,368.70068359375,0.9999988079071045,488.1761169433594,343.1365051269531,0.9999879598617554,503.1246032714844,320.7705993652344,0.9999995827674866
385,493.6171569824219,483.60955810546875,0.37185633182525635,496.0290222167969,472.0223693847656,0.9990350008010864,497.1328125,455.5966491699219,0.9999971389770508,489.2051696777344,429.6277770996094,0.9999927282333374,484.7739562988281,398.4727478027344,0.9999969005584717,481.9108581542969,368.7689208984375,0.9999985694885254,487.91796875,342.5697021484375,0.9999901056289673,502.8565368652344,320.9030456542969,0.9999997019767761
386,494.28082275390625,480.6634826660156,0.731326162815094,494.87042236328125,469.5799865722656,0.9981437921524048,497.0108337402344,453.0943298339844,0.999997615814209,490.091064453125,426.0261535644531,0.9999842643737793,486.4000244140625,396.75372314453125,0.9999886751174927,483.4632568359375,367.0205993652344,0.999995231628418,487.05194091796875,341.6881408691406,0.9999977350234985,500.28753662109375,319.0020751953125,0.9999996423721313
387,492.2486877441406,481.0234375,0.7939386963844299,494.796875,474.41143798828125,0.9922130107879639,498.1685791015625,455.597900390625,0.9999638795852661,492.7334289550781,425.4193420410156,0.9998874664306641,488.0093994140625,390.8396911621094,0.9999643564224243,482.3867492675781,361.92144775390625,0.999997615814209,483.6502380371094,340.27117919921875,0.9999998211860657,493.75,317.2245178222656,0.9999982714653015
388,492.2514343261719,480.2715148925781,0.29594042897224426,494.74359130859375,473.41790771484375,0.9288264513015747,497.6044921875,453.2090148925781,0.9998531341552734,494.0379638671875,420.7000427246094,0.9999628067016602,488.54437255859375,388.65655517578125,0.9998978972434998,482.5509033203125,361.7784729003906,0.9999931454658508,482.3881530761719,338.81640625,0.9999997019767761,492.6959533691406,316.5133056640625,0.9999988079071045
389,493.40484619140625,479.7102355957031,0.33421581983566284,494.8834228515625,472.557861328125,0.8975403308868408,497.50567626953125,452.4854736328125,0.9994118213653564,494.49896240234375,419.1575012207031,0.9999566674232483,488.77044677734375,389.36090087890625,0.9998171925544739,481.81793212890625,365.5383605957031,0.9999954104423523,480.4862365722656,344.2255554199219,0.9999994039535522,492.2712707519531,323.18670654296875,0.9999997615814209
390,492.7606201171875,480.110595703125,0.09695866703987122,493.7617492675781,472.6772766113281,0.7512902021408081,496.4644775390625,451.54632568359375,0.9996635913848877,493.221923828125,419.98486328125,0.9999735355377197,488.5073547363281,390.8397521972656,0.9998707175254822,480.8192443847656,366.39532470703125,0.9999938011169434,480.34808349609375,345.2633056640625,0.9999986886978149,493.7586669921875,324.8547058105469,0.9999996423721313
391,493.2717590332031,481.4336853027344,0.3213356137275696,493.6357421875,470.2396240234375,0.9411078691482544,495.42529296875,452.3775329589844,0.9998922348022461,491.60125732421875,421.4786682128906,0.9999817609786987,487.3608703613281,395.2923278808594,0.999994158744812,480.534423828125,369.7665710449219,0.9999987483024597,480.1181335449219,347.9756774902344,0.9999993443489075,495.6783142089844,331.5621337890625,0.9999977350234985
392,493.95281982421875,482.44189453125,0.07309925556182861,493.1975402832031,468.9238586425781,0.9258678555488586,493.10870361328125,449.2271728515625,0.9998853206634521,488.7136535644531,420.7237243652344,0.9999946355819702,485.3061828613281,396.93646240234375,0.9999974966049194,478.7862243652344,372.7528076171875,0.999998927116394,479.5940856933594,349.4296875,0.9999982118606567,499.9812316894531,339.2774963378906,0.9999997019767761
393,496.3084716796875,481.5973205566406,0.05715233087539673,495.3569641113281,465.0914611816406,0.9784913063049316,492.6684265136719,448.8116760253906,0.9999338984489441,486.71051025390625,421.3778076171875,0.9999988079071045,482.47161865234375,398.48748779296875,0.9999989867210388,476.484375,375.9060363769531,0.9999976754188538,480.09326171875,352.4953918457031,0.9999995231628418,504.6619873046875,347.3014221191406,0.9999994039535522
394,505.0141906738281,479.5756530761719,0.8923503160476685,495.3617248535156,468.01617431640625,0.9999990463256836,490.7754821777344,449.4281005859375,0.9999996423721313,483.8038635253906,426.06976318359375,0.9999999403953552,478.8990478515625,400.1587219238281,0.9999994039535522,475.1294250488281,376.13153076171875,0.9999992251396179,482.30072021484375,355.3465576171875,0.9999998807907104,504.1049499511719,354.3037414550781,0.9999999403953552
395,509.6937255859375,476.8923034667969,0.9969664216041565,496.96905517578125,463.58502197265625,0.9999992847442627,489.4549255371094,446.63427734375,0.9999995827674866,478.95068359375,424.728759765625,0.9999995231628418,474.5165710449219,398.23248291015625,0.999998927116394,476.7162170410156,372.3055725097656,0.9999994039535522,495.6681213378906,360.8196716308594,0.9999890327453613,513.6275024414062,373.3464660644531,0.9999994039535522
396,509.47198486328125,473.75311279296875,0.9956248998641968,494.4346008300781,461.2311706542969,0.9999845027923584,486.1015625,444.8121643066406,0.9999997615814209,474.8064270019531,422.2925109863281,0.999998927116394,469.9906311035156,402.7233581542969,0.9999995231628418,474.8145446777344,377.4730529785156,0.9999889135360718,494.68994140625,365.1858215332031,0.9999856948852539,514.9027709960938,372.6474609375,0.9999953508377075
397,505.0634765625,478.30389404296875,0.8463862538337708,494.4649353027344,467.6714782714844,0.9999983906745911,488.035888671875,453.626953125,0.9999998807907104,478.2340393066406,431.15423583984375,0.9999997615814209,473.88385009765625,408.44384765625,0.999999463558197,477.83648681640625,380.5021667480469,0.9999867677688599,490.8267822265625,360.22381591796875,0.9999997615814209,514.1546020507812,354.9319152832031,0.9999998807907104
398,504.3315124511719,479.9351806640625,0.06897637248039246,494.9025573730469,471.9840393066406,0.9999945163726807,490.7823181152344,454.03466796875,0.9999996423721313,480.3910827636719,431.4573059082031,0.9999992847442627,478.1767578125,404.6186218261719,0.9999998807907104,481.21197509765625,377.1895446777344,0.9999990463256836,492.43353271484375,356.299072265625,0.9999994039535522,515.5859985351562,344.70556640625,0.9999995827674866
399,504.8514099121094,478.7412414550781,0.14785125851631165,494.8939514160156,470.8774108886719,0.9999978542327881,490.2547912597656,452.7818603515625,0.9999997615814209,479.3005676269531,430.677734375,0.9999992847442627,476.7041320800781,404.6587829589844,0.9999996423721313,480.4530944824219,376.87091064453125,0.9999988079071045,493.7966613769531,357.7513122558594,0.9999985694885254,517.7424926757812,344.3349304199219,0.9999986886978149
400,506.0465393066406,478.78936767578125,0.25337833166122437,495.7280578613281,469.8992004394531,0.9999959468841553,490.1534729003906,453.4151611328125,0.9999995827674866,479.6856689453125,431.86114501953125,0.9999997615814209,473.9864501953125,408.1084899902344,0.9999995231628418,478.62896728515625,379.6046142578125,0.9999915957450867,494.31744384765625,360.02191162109375,0.9999956488609314,518.6427612304688,349.4820251464844,0.9999971389770508
401,506.0173645019531,477.3175354003906,0.903221070766449,496.4702453613281,466.55145263671875,0.9999980330467224,489.6155700683594,451.57318115234375,0.9999997019767761,478.2346496582031,429.9063415527344,0.9999986886978149,472.3232421875,405.81854248046875,0.9999990463256836,479.8174133300781,378.2129211425781,0.9999944567680359,500.19537353515625,363.1517028808594,0.9999971389770508,525.1903076171875,353.160888671875,0.9999990463256836
402,506.2178039550781,476.3557434082031,0.9780696630477905,495.2845153808594,464.6229248046875,0.9999966621398926,486.3941650390625,448.4149475097656,0.9999996423721313,476.0416564941406,426.66912841796875,0.9999983310699463,471.6023254394531,401.66448974609375,0.9999973773956299,482.586669921875,376.25762939453125,0.9999966621398926,503.7452697753906,365.17327880859375,0.9999989867210388,525.5864868164062,354.8338317871094,0.9999992847442627
403,505.62481689453125,476.982666015625,0.959784209728241,494.3596496582031,465.0102233886719,0.9999948143959045,486.2773742675781,448.8053283691406,0.9999997615814209,476.2413024902344,426.0066223144531,0.9999977946281433,473.21209716796875,399.5442810058594,0.9999884366989136,486.1526794433594,376.5433044433594,0.9999940395355225,507.5890197753906,364.30792236328125,0.9999994039535522,524.4159545898438,352.85723876953125,0.999998152256012
404,505.0713806152344,477.859375,0.655658483505249,493.6617736816406,468.6801452636719,0.9999971389770508,488.04302978515625,452.60614013671875,0.9999996423721313,478.3227844238281,431.01361083984375,0.999998927116394,474.4438171386719,404.383056640625,0.9999980926513672,484.36181640625,378.2667541503906,0.999997615814209,502.67071533203125,363.4317932128906,0.9999841451644897,513.9378662109375,351.5761413574219,0.9999997615814209
