scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
172,358.5510559082031,381.0031433105469,0.9999996423721313,352.454345703125,360.83831787109375,0.9999991655349731,343.367431640625,343.3181457519531,0.9999996423721313,338.427001953125,313.83392333984375,0.9999984502792358,352.9107971191406,283.55975341796875,0.9999977350234985,380.0841979980469,274.4932556152344,0.999998152256012,406.7664489746094,285.02685546875,0.9999973773956299,437.5283203125,302.4513244628906,0.9999992847442627
173,349.37615966796875,385.0662841796875,0.9999239444732666,351.5213623046875,362.26190185546875,0.9994442462921143,346.18878173828125,340.0660705566406,0.999992847442627,342.3028869628906,307.11676025390625,0.9999655485153198,354.6871032714844,283.87109375,0.9999786019325256,380.7860107421875,270.7774963378906,0.9999915957450867,407.8460998535156,279.7456970214844,0.9999901056289673,436.6093444824219,306.4133605957031,0.9999968409538269
174,331.96392822265625,390.93109130859375,0.9997731447219849,344.24798583984375,365.98468017578125,0.9999969005584717,347.18505859375,340.5574645996094,0.9999992847442627,348.1095886230469,310.3763427734375,0.9999994039535522,358.44232177734375,283.0977478027344,0.9999953508377075,383.4063415527344,267.6217041015625,0.9999754428863525,405.9412841796875,270.788818359375,0.9999738931655884,431.81103515625,288.1662292480469,0.999699592590332
175,316.5619201660156,389.0805969238281,1.0,335.92486572265625,376.6752624511719,0.9999991059303284,351.2961730957031,351.4568176269531,0.9999932050704956,355.8111267089844,322.7723388671875,0.9999771118164062,363.0494689941406,294.2425842285156,0.9999569654464722,385.7955322265625,267.20989990234375,0.9998048543930054,412.6434326171875,263.1193542480469,0.9993311166763306,439.6142272949219,274.0313415527344,0.9997975826263428
176,308.6560363769531,379.979736328125,0.9999999403953552,335.07586669921875,372.31280517578125,0.9999988675117493,354.72515869140625,359.2999267578125,0.9999993443489075,366.7543029785156,334.20355224609375,0.9999877214431763,368.45721435546875,305.5965881347656,0.9999998807907104,380.05828857421875,278.6060485839844,0.9999905824661255,396.7677917480469,261.00946044921875,0.9999957084655762,427.8258972167969,255.45266723632812,0.999995231628418
177,304.8263854980469,375.8043212890625,0.9998208284378052,331.7659606933594,373.24737548828125,0.9998509883880615,359.39471435546875,363.8436279296875,0.9999470114707947,375.580810546875,332.49383544921875,0.9999848008155823,377.3604431152344,311.4578857421875,0.9999964833259583,382.5572204589844,283.8473815917969,0.9999873638153076,393.1935119628906,262.07696533203125,0.9999959468841553,412.21661376953125,246.75881958007812,0.9999998807907104
178,303.00396728515625,369.8875427246094,0.9994336366653442,329.9117736816406,367.5856628417969,0.999066948890686,359.56817626953125,366.07513427734375,0.9991039037704468,382.2122497558594,335.976318359375,0.999984860420227,385.1106872558594,321.819091796875,0.9999653100967407,386.965576171875,292.5433044433594,0.9999850392341614,393.82476806640625,263.5575866699219,0.9999457597732544,404.1350402832031,242.00570678710938,0.9999998807907104
179,302.4057312011719,367.7491455078125,0.9999997019767761,328.7621154785156,362.2737121582031,0.9996978044509888,355.15277099609375,365.4779357910156,0.9998635649681091,388.444580078125,336.13177490234375,0.9997135400772095,391.6324768066406,318.66986083984375,0.9999232292175293,390.58380126953125,287.58343505859375,0.9999797940254211,390.7703552246094,262.9913024902344,0.9999883770942688,399.2374572753906,238.66143798828125,0.9999938011169434
180,301.0654296875,373.38970947265625,0.9999991655349731,324.87701416015625,360.84124755859375,0.9999362230300903,350.0125732421875,360.4749450683594,0.9993664026260376,376.6339111328125,359.4397277832031,0.9899958968162537,390.06396484375,340.2205505371094,0.9999887347221375,396.0329895019531,301.82818603515625,0.9999268054962158,392.5098876953125,276.1898193359375,0.9999890327453613,385.4355773925781,246.9548797607422,0.9999896287918091
181,303.9180908203125,385.2156982421875,0.9999997615814209,316.3070373535156,365.22686767578125,0.9999995827674866,341.8470764160156,354.35955810546875,0.9999988079071045,368.7445983886719,350.9253234863281,0.9999784231185913,390.7916259765625,334.1773376464844,0.999998927116394,403.5647277832031,305.9333801269531,0.9999723434448242,400.3170471191406,274.1404113769531,0.9999984502792358,390.07550048828125,248.4066162109375,0.9999992847442627
182,312.6771545410156,398.40570068359375,0.9999946355819702,316.8148193359375,373.186279296875,0.9999872446060181,335.788818359375,352.8676452636719,0.9999316930770874,362.1664733886719,341.3639831542969,0.9999353885650635,389.67767333984375,324.84039306640625,0.9999995231628418,405.6572570800781,303.6988220214844,0.9999958872795105,408.4620361328125,276.5360107421875,0.9999982118606567,403.4010925292969,252.73623657226562,0.9999992847442627
183,323.64300537109375,406.7016906738281,0.9999998807907104,318.4602355957031,382.2371826171875,0.9999793767929077,329.0948486328125,352.2365417480469,0.9998786449432373,352.3079528808594,335.72503662109375,0.9999546408653259,381.36090087890625,322.7339172363281,0.9999995231628418,401.0709228515625,304.60369873046875,0.9999988079071045,412.4407958984375,277.467041015625,0.9999958276748657,414.2712707519531,250.03684997558594,0.9999997615814209
184,335.7475280761719,408.371337890625,0.9999998807907104,323.8019104003906,387.6131286621094,0.9999998211860657,324.28070068359375,358.4425048828125,0.9999979734420776,345.8673095703125,334.1139221191406,0.9999963641166687,375.5281066894531,319.4708251953125,0.9999783039093018,396.05084228515625,306.3578186035156,0.999997615814209,413.5576477050781,285.1132507324219,0.9999895095825195,420.9970703125,256.6306457519531,0.9999998807907104
185,349.54327392578125,407.0847473144531,0.9999995827674866,335.378662109375,392.1775817871094,0.9999960660934448,327.1393127441406,367.0924377441406,0.9999986290931702,336.54779052734375,335.7292785644531,0.9999926090240479,352.23297119140625,317.882080078125,0.9998836517333984,380.7537841796875,305.5961608886719,0.9999885559082031,404.0515441894531,300.2196350097656,0.9999920129776001,419.4018859863281,288.3961181640625,0.9999839067459106
186,358.6498718261719,405.1522521972656,0.9999997615814209,343.1531677246094,390.8065185546875,0.999680757522583,331.270751953125,365.5570983886719,0.9990742206573486,334.0128479003906,331.99981689453125,0.9997358322143555,346.48858642578125,318.7709655761719,0.9998594522476196,370.5589294433594,302.4872741699219,0.9999582767486572,394.50823974609375,302.1407165527344,0.9997307062149048,417.3087158203125,300.30291748046875,0.999941349029541
187,367.5921936035156,399.1502685546875,0.9999948143959045,349.0979919433594,386.73944091796875,0.9999281167984009,334.7549743652344,366.6484069824219,0.9998994469642639,334.1612243652344,323.9644775390625,0.9990419149398804,349.3812255859375,308.21337890625,0.999820351600647,370.87445068359375,298.2478942871094,0.9999873638153076,395.324462890625,302.44012451171875,0.9999380111694336,419.63262939453125,311.18536376953125,0.9999828934669495
188,359.6022033691406,407.732177734375,0.9999990463256836,347.11260986328125,389.3841247558594,0.9999747276306152,337.3470153808594,368.6034240722656,0.9999082088470459,337.19915771484375,322.2900390625,0.9915152192115784,341.8233337402344,322.3860168457031,0.9985888004302979,371.1590881347656,294.3465270996094,0.9995537400245667,397.1065979003906,299.4034423828125,0.9991603493690491,422.7755126953125,315.3517761230469,0.9998487234115601
189,416.5931701660156,303.87054443359375,0.9939701557159424,397.6962585449219,288.27899169921875,0.9973157048225403,367.2586975097656,287.974609375,0.9992679357528687,343.1489562988281,318.31951904296875,0.9998481869697571,337.3368225097656,344.5154724121094,0.999980092048645,336.8554992675781,373.2113952636719,0.9999980926513672,342.6365966796875,393.4220886230469,0.9999884366989136,344.61090087890625,419.1144714355469,0.9999973773956299
190,402.49481201171875,276.8928527832031,0.7165547609329224,376.91546630859375,279.4730224609375,0.171472430229187,360.3495178222656,298.9644775390625,0.9988721609115601,344.2813720703125,334.0081787109375,0.9999068975448608,340.4137268066406,354.87750244140625,0.9999535083770752,335.7362365722656,381.3092041015625,0.999977707862854,329.9446105957031,401.6676940917969,0.999998152256012,319.46722412109375,425.31317138671875,0.999998152256012
191,301.76898193359375,421.04473876953125,1.0,319.98297119140625,407.67755126953125,0.9999996423721313,336.185302734375,386.4580078125,0.9999966621398926,349.9758605957031,360.57464599609375,0.9999582767486572,354.48321533203125,330.62371826171875,0.999987006187439,366.6442565917969,298.8190612792969,0.9999585151672363,380.3684387207031,275.2165222167969,0.9999825358390808,397.45965576171875,259.946044921875,0.9999955892562866
192,301.58990478515625,412.606689453125,0.9999624490737915,325.1410217285156,405.3241882324219,0.9995424151420593,343.2486572265625,396.8751220703125,0.9993561506271362,370.3586730957031,349.3304443359375,0.9994678497314453,365.50177001953125,339.45574951171875,0.9988616108894348,367.0072937011719,304.7693176269531,0.9987822771072388,375.22491455078125,274.5349426269531,0.999929666519165,383.9244384765625,254.8443145751953,0.9999972581863403
193,305.7344970703125,401.79718017578125,0.9999989867210388,330.0734558105469,402.0039978027344,0.9999998807907104,356.5765075683594,396.3157958984375,0.9999989867210388,373.23388671875,363.88232421875,0.9999853372573853,375.9899597167969,331.85797119140625,0.9999933242797852,371.3590087890625,303.61572265625,0.9999949932098389,369.7496337890625,279.93060302734375,0.9999982118606567,376.9779052734375,254.90403747558594,0.9999964833259583
194,301.9337158203125,395.455810546875,0.9999940395355225,326.7441711425781,397.098388671875,0.9999701976776123,355.3857727050781,397.04644775390625,0.9999350309371948,379.07464599609375,372.9741516113281,0.9998241662979126,383.3652648925781,351.5315856933594,0.9999876022338867,379.7998046875,322.43505859375,0.9999973773956299,374.9454040527344,296.64886474609375,0.9999910593032837,368.1835632324219,268.836181640625,0.9999985694885254
195,299.9019470214844,395.5187683105469,0.9999961853027344,325.3033752441406,393.88818359375,0.999920666217804,352.63446044921875,394.35919189453125,0.9998012781143188,384.1040954589844,368.4595947265625,0.9994245767593384,386.0298156738281,357.98724365234375,0.9997488260269165,383.48944091796875,324.57220458984375,0.9999948740005493,375.94598388671875,300.30078125,0.999989926815033,366.2360534667969,273.77783203125,0.9999984502792358
196,295.66754150390625,413.20428466796875,0.9999958872795105,315.9000549316406,401.64776611328125,0.9998964071273804,337.67364501953125,393.12542724609375,0.9985141754150391,366.1120300292969,380.9431457519531,0.8837298154830933,378.22381591796875,367.1064758300781,0.9999878406524658,389.2934875488281,333.6309814453125,0.9985899329185486,383.7435607910156,301.0494384765625,0.9999300241470337,375.75921630859375,273.7613220214844,0.999994695186615
197,297.13531494140625,426.4289855957031,0.9999992251396179,309.7650146484375,409.1418151855469,0.9999998807907104,327.98699951171875,393.8645324707031,0.9999991059303284,352.6498107910156,377.4927978515625,0.9999808073043823,375.3238525390625,355.4750671386719,0.999998927116394,389.9565734863281,329.1852722167969,0.9999921321868896,391.32293701171875,292.58563232421875,0.9997814893722534,385.94573974609375,261.1041564941406,0.9999149441719055
198,301.2093811035156,434.535888671875,0.9999999403953552,309.6829833984375,413.42095947265625,0.9999997615814209,324.7678527832031,394.1789245605469,0.9999995827674866,348.1841735839844,372.978271484375,0.9999991655349731,372.5931396484375,348.391357421875,0.9999976754188538,389.1191711425781,321.126953125,0.9999967813491821,394.481689453125,288.2571716308594,0.999992847442627,394.0514221191406,261.0434265136719,0.9999957084655762
199,313.4075927734375,439.65692138671875,0.9999986886978149,314.521484375,415.49639892578125,0.9999986290931702,323.9397888183594,392.1816101074219,0.9999998807907104,343.90252685546875,368.3721923828125,0.9999991655349731,360.6414794921875,345.6713562011719,0.9999925494194031,385.44952392578125,320.828369140625,0.9999916553497314,398.9189758300781,289.3539733886719,0.9998797178268433,403.67755126953125,262.341064453125,0.9999997615814209
200,329.99755859375,439.6568298339844,0.9999997615814209,322.3553771972656,418.1567687988281,0.9999997615814209,323.6692199707031,391.24072265625,0.9999999403953552,336.7209167480469,363.1474609375,0.9999990463256836,354.2058410644531,339.41973876953125,0.9999842047691345,377.5909423828125,325.248291015625,0.9999986886978149,396.1160888671875,304.2518615722656,0.9999842047691345,408.426025390625,276.06121826171875,0.9999998807907104
201,345.2988586425781,434.669677734375,0.9997963905334473,386.2452087402344,310.7340087890625,0.9999885559082031,365.57672119140625,319.25567626953125,0.9999574422836304,340.8902282714844,339.72412109375,0.9999920129776001,331.1763610839844,362.31341552734375,0.9999915361404419,325.49749755859375,392.2147216796875,0.9999532103538513,332.20599365234375,416.7137145996094,0.9999217987060547,352.6473388671875,433.69091796875,0.9825975894927979
202,406.35052490234375,310.5399169921875,0.9994615316390991,387.1500549316406,311.5184020996094,0.9999821186065674,363.19232177734375,316.9820861816406,0.999859631061554,336.6448974609375,337.769287109375,0.9999980330467224,328.1461486816406,366.89215087890625,0.9999969601631165,328.1921081542969,394.15057373046875,0.9999971389770508,336.7171325683594,417.31719970703125,0.9999985098838806,360.4637145996094,429.2225341796875,0.9999863505363464
203,405.62677001953125,318.2242736816406,0.9896188974380493,387.4021301269531,313.4634094238281,0.9996477365493774,359.5281066894531,317.2003479003906,0.9997239112854004,334.9773254394531,337.5513000488281,0.9999955892562866,327.82891845703125,365.41522216796875,0.999995768070221,329.9455871582031,392.9515380859375,0.9999947547912598,341.5325927734375,415.6784362792969,0.9999849796295166,359.88385009765625,429.3382568359375,0.9997212886810303
204,407.29925537109375,322.9070129394531,0.984271764755249,390.0804138183594,312.89788818359375,0.9995405673980713,362.1507873535156,313.451416015625,0.9994107484817505,335.453125,335.2944641113281,0.9999920129776001,327.9742431640625,363.3185119628906,0.999995231628418,330.1983947753906,391.87091064453125,0.9999969005584717,340.2862548828125,415.6148681640625,0.9999910593032837,362.0512390136719,426.06121826171875,0.9999223947525024
205,408.85235595703125,328.669677734375,0.9995858669281006,390.1563415527344,313.6203918457031,0.9998553991317749,362.0482177734375,312.7149658203125,0.9998130798339844,335.3788757324219,334.2982177734375,0.9999906420707703,329.0534362792969,361.8703918457031,0.9999984502792358,331.6451416015625,390.6451110839844,0.9999982714653015,343.5090026855469,415.43670654296875,0.9999944567680359,366.3068542480469,423.1165771484375,0.9999992847442627
206,409.24029541015625,339.07098388671875,0.9986886978149414,390.91259765625,316.7001647949219,0.999480664730072,361.8303527832031,312.7414245605469,0.9997595548629761,335.6053771972656,335.5378723144531,0.9999873638153076,329.12847900390625,360.9839172363281,0.9999985098838806,331.7468566894531,389.4534606933594,0.999997615814209,343.8531799316406,412.0694580078125,0.9999963045120239,368.7205810546875,419.2901611328125,0.9999996423721313
207,407.6172790527344,342.0184326171875,0.9992007613182068,390.54937744140625,317.096923828125,0.9995294809341431,361.2004089355469,312.9233093261719,0.9998722076416016,335.3597717285156,335.1717529296875,0.9999840259552002,328.9805908203125,360.83416748046875,0.9999985098838806,331.7470703125,389.09613037109375,0.999998927116394,343.55712890625,411.2430114746094,0.9999948740005493,367.5747375488281,415.1910400390625,0.9999982118606567
208,409.957275390625,344.0375061035156,0.9968043565750122,391.3418884277344,320.1189270019531,0.9992315769195557,362.1352844238281,314.0032958984375,0.9997655153274536,335.5306396484375,335.03228759765625,0.9999812245368958,328.6360778808594,360.4450988769531,0.9999979734420776,331.2568359375,388.1937255859375,0.9999990463256836,343.365478515625,409.65350341796875,0.9999919533729553,368.7625427246094,411.48480224609375,0.9999983310699463
