scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
337,680.7532348632812,331.58477783203125,0.9999999403953552,672.527099609375,320.0651550292969,0.9999998211860657,662.2241821289062,304.4627685546875,0.9999999403953552,646.2237548828125,290.66619873046875,0.9999998807907104,619.2275390625,287.3538818359375,0.9999997019767761,595.634033203125,294.09765625,0.9999997615814209,578.3941650390625,305.83563232421875,0.9999992847442627,567.9705200195312,317.8992919921875,0.9999513626098633
338,685.195068359375,328.6800231933594,0.9999997615814209,674.8157348632812,319.51678466796875,0.9999997615814209,662.0908813476562,305.34356689453125,0.9999998807907104,643.4577026367188,292.4261169433594,0.9999995827674866,616.8983764648438,288.6578674316406,0.9999996423721313,591.93505859375,294.5501403808594,0.9999995231628418,574.2432861328125,305.20806884765625,0.9999956488609314,565.5001831054688,317.5351867675781,0.9999828338623047
339,690.4568481445312,320.6773681640625,0.999996542930603,677.2210083007812,315.6823425292969,0.9999997615814209,661.039794921875,304.6703186035156,0.9999998807907104,640.392822265625,296.1181640625,0.9999960660934448,615.2816772460938,292.63104248046875,0.9999998807907104,592.666015625,296.83917236328125,0.9999998807907104,574.5823974609375,302.97039794921875,0.9999970197677612,562.3754272460938,312.2792053222656,0.9999958276748657
340,695.214111328125,311.60101318359375,0.9999932050704956,679.3684692382812,310.4888916015625,0.9999997615814209,660.16943359375,303.7889099121094,0.9999992251396179,639.7413330078125,297.0548095703125,0.9999972581863403,613.5831909179688,295.7882995605469,0.9999999403953552,591.2535400390625,298.99310302734375,0.9999997615814209,572.4347534179688,303.294677734375,0.9999982118606567,558.7091064453125,309.9486999511719,0.9999982714653015
341,697.0750732421875,299.8198547363281,0.9997158646583557,680.367431640625,303.38818359375,0.9999982118606567,657.1620483398438,304.8811340332031,0.9999998211860657,637.2257690429688,304.4033203125,0.9999998807907104,611.2826538085938,302.4863586425781,0.9999998807907104,590.7075805664062,302.2305603027344,0.9999994039535522,572.4295043945312,302.672119140625,0.9999992847442627,556.9490966796875,304.3423767089844,0.9999996423721313
342,695.4546508789062,288.89031982421875,0.9999814629554749,679.7609252929688,297.5013427734375,0.9999992847442627,659.8130493164062,305.6055908203125,0.9999996423721313,638.5516357421875,309.35955810546875,0.9999998807907104,613.345947265625,310.5877990722656,0.9999997615814209,592.5200805664062,306.5166931152344,0.9999998807907104,573.8407592773438,302.2620849609375,0.9999997019767761,555.1876831054688,299.4350280761719,0.9999995231628418
343,687.0780639648438,277.5847473144531,0.9999983310699463,673.2128295898438,292.14154052734375,1.0,658.5531616210938,305.35113525390625,0.9999992847442627,640.2303466796875,314.2972412109375,0.999999463558197,613.3576049804688,318.25518798828125,0.9999986886978149,591.3361206054688,308.7967529296875,0.9999997615814209,574.6607055664062,300.53411865234375,0.9999990463256836,558.3818359375,293.3796691894531,0.9999996423721313
344,675.5745239257812,268.7492370605469,0.9999997019767761,667.5497436523438,285.7611083984375,0.9999986886978149,658.4505004882812,304.5711669921875,0.9999994039535522,641.2861328125,319.3168029785156,0.9999980926513672,617.5781860351562,323.4997253417969,0.9999992847442627,591.7086181640625,311.5773010253906,0.9999997615814209,575.9567260742188,297.9600830078125,0.9999991059303284,560.0158081054688,285.5733642578125,0.9999992847442627
345,667.7518920898438,267.0511169433594,0.9999997615814209,661.9393920898438,282.9240417480469,0.9999997615814209,657.1306762695312,300.8813171386719,0.9999998211860657,648.6492919921875,319.52850341796875,0.9999979734420776,625.2188110351562,329.0230712890625,0.9999971389770508,596.8016357421875,315.2596435546875,0.999992847442627,582.11669921875,295.6773681640625,0.9999982118606567,565.351318359375,280.2574157714844,0.9999997019767761
346,662.6333618164062,264.54058837890625,0.9999998211860657,656.2859497070312,281.15106201171875,0.9999997615814209,653.5980224609375,299.1922607421875,0.9999998211860657,649.8104858398438,318.7852478027344,0.999997615814209,629.9105224609375,330.2158508300781,0.9999959468841553,604.4942626953125,321.490478515625,0.9999317526817322,586.6705932617188,297.61090087890625,0.9999823570251465,573.6806640625,277.35076904296875,0.9999990463256836
347,664.6353759765625,267.21026611328125,0.9999997615814209,654.328857421875,280.41339111328125,0.9999995231628418,652.1405029296875,298.4347229003906,0.9999999403953552,648.2625732421875,319.62847900390625,0.9999995231628418,629.615234375,331.2022705078125,0.9999963045120239,604.0046997070312,322.6075744628906,0.9999822974205017,589.1586303710938,299.94207763671875,0.9999949336051941,575.0841064453125,277.9575500488281,0.9999993443489075
348,671.5746459960938,271.18603515625,0.9999996423721313,655.6388549804688,280.6331787109375,0.9999998211860657,652.1509399414062,298.36737060546875,0.9999995827674866,645.8499755859375,319.0609130859375,0.9999992251396179,628.520751953125,331.2127685546875,0.9999970197677612,604.0155029296875,324.0232238769531,0.9999959468841553,588.0641479492188,301.486328125,0.9999853372573853,575.8659057617188,278.1299743652344,0.9999986290931702
349,573.169921875,279.3092041015625,0.8972736597061157,581.4110717773438,302.4431457519531,0.9199354648590088,597.31787109375,319.2649841308594,0.9988832473754883,627.5553588867188,324.99310302734375,0.989313006401062,634.2193603515625,319.9346618652344,0.9999927282333374,605.5134887695312,324.88909912109375,0.9928163886070251,664.6386108398438,277.3365173339844,0.9988843202590942,683.721923828125,279.3351745605469,0.9999960660934448
350,694.0869750976562,295.1671142578125,0.9999322295188904,681.1259765625,284.52593994140625,0.9825503826141357,595.6306762695312,317.9945373535156,0.9963608980178833,623.27880859375,319.0397033691406,0.9982224702835083,632.3453979492188,310.1289978027344,0.999995231628418,596.7215576171875,321.7951354980469,0.9993366599082947,578.6036376953125,306.9034118652344,0.9998714327812195,564.1982421875,294.212890625,0.9999456405639648
351,691.04345703125,310.57940673828125,1.0,682.208251953125,296.4304504394531,0.9999997615814209,663.5614624023438,289.4056701660156,0.9999969005584717,639.8197631835938,297.95880126953125,0.9999949932098389,620.0355224609375,312.2235412597656,0.9999977350234985,593.971435546875,318.7986145019531,0.9999996423721313,576.4277954101562,312.3753356933594,0.9999992847442627,562.5012817382812,305.18084716796875,0.9999998807907104
352,686.7731323242188,317.05999755859375,0.9999998807907104,681.0743408203125,300.4578552246094,0.9999997615814209,665.4664916992188,289.31109619140625,0.9999992847442627,641.0537109375,292.89190673828125,0.999998927116394,621.6472778320312,305.1439514160156,0.9999997615814209,599.618408203125,315.3290100097656,0.9999979734420776,580.2655029296875,314.51861572265625,0.9999988079071045,563.7403564453125,310.8875427246094,0.9999998807907104
353,679.085205078125,322.2947692871094,0.999998927116394,680.3512573242188,305.759765625,0.9999998807907104,668.5875244140625,291.98321533203125,0.9999998807907104,646.69775390625,288.1176452636719,0.9999984502792358,626.8422241210938,294.6282653808594,0.9999998807907104,609.513671875,303.2611083984375,0.9999946355819702,593.7888793945312,310.2109375,0.9999990463256836,574.3203735351562,312.5693054199219,0.9999861717224121
354,669.0078125,329.8062744140625,0.9999794363975525,674.5194091796875,312.5819091796875,0.9999994039535522,670.211181640625,295.2010192871094,0.9999990463256836,653.053466796875,286.9725036621094,0.9999986290931702,630.156005859375,289.3982849121094,0.9999996423721313,611.1951293945312,294.20953369140625,0.9999997615814209,594.0009155273438,305.5409240722656,0.9999977350234985,580.3045043945312,322.3185119628906,0.999632716178894
355,657.61083984375,329.8027038574219,0.9999996423721313,664.9439086914062,320.78045654296875,0.9999998807907104,673.4835815429688,305.1895446777344,0.9999998211860657,662.4772338867188,291.18328857421875,0.9999999403953552,637.665771484375,284.8875732421875,0.9999945163726807,612.1620483398438,288.4170227050781,0.9999996423721313,595.2864990234375,301.7885437011719,0.9999997615814209,587.6390380859375,321.8806457519531,0.9999812841415405
356,652.672607421875,329.17559814453125,0.9999966621398926,662.4807739257812,322.64642333984375,0.9999998807907104,672.7283325195312,307.7990417480469,0.9999998211860657,663.0713500976562,291.7837219238281,0.9999998807907104,638.9437866210938,284.3860778808594,0.9999970197677612,612.6343994140625,287.9155578613281,0.999998927116394,595.945556640625,302.3365173339844,0.9999997615814209,590.7465209960938,324.5590515136719,0.9999986886978149
357,653.0894165039062,327.8714599609375,0.9999958276748657,662.9995727539062,321.71197509765625,0.9999999403953552,672.257080078125,306.0020446777344,0.9999998211860657,662.682373046875,290.5888671875,1.0,638.0783081054688,283.9195861816406,0.9999964237213135,614.1583862304688,287.7460021972656,0.9999992251396179,597.0260009765625,302.1463623046875,0.9999997615814209,589.334716796875,323.6342468261719,0.999966561794281
358,657.395263671875,329.6142272949219,0.9999995231628418,665.6978149414062,321.1427001953125,0.9999997615814209,672.7190551757812,307.0196228027344,0.9999999403953552,663.00537109375,291.800537109375,0.9999998807907104,639.8934936523438,284.7539367675781,0.9999969005584717,614.277099609375,286.4056396484375,0.999996542930603,594.974365234375,298.5565185546875,0.999998927116394,588.97265625,317.7322998046875,0.9998816847801208
359,661.14208984375,331.9990539550781,0.999998152256012,667.0885620117188,320.7641296386719,0.9999995231628418,673.0446166992188,305.3482971191406,0.9999998807907104,659.3150024414062,291.84320068359375,0.9999998211860657,634.1922607421875,286.4507141113281,0.9999960660934448,607.5501098632812,287.7542419433594,0.9999995827674866,588.9141235351562,301.31109619140625,0.9999983310699463,582.5260009765625,322.8612976074219,0.999990701675415
360,657.3610229492188,332.0600891113281,0.9999998807907104,664.84033203125,322.171630859375,0.9999998807907104,673.035400390625,307.8695068359375,0.9999998807907104,662.1565551757812,293.4111328125,0.9999997615814209,635.9417114257812,287.09051513671875,0.9999964833259583,609.865966796875,287.93658447265625,0.9999998807907104,590.6455078125,301.22210693359375,0.999998927116394,583.2434692382812,322.5101623535156,0.9999948143959045
361,655.7813720703125,329.7206115722656,0.9999998807907104,665.0435180664062,321.940185546875,0.9999996423721313,672.44091796875,309.90301513671875,0.9999997615814209,662.6397094726562,294.28497314453125,0.9999997019767761,637.5945434570312,287.4830627441406,0.9999944567680359,611.9986572265625,288.3991394042969,0.9999998807907104,591.972900390625,300.3890075683594,0.999998927116394,584.2510986328125,321.0362243652344,0.99992835521698
362,649.1571044921875,326.8936462402344,1.0,659.145751953125,324.7503662109375,0.9999999403953552,670.93798828125,314.29327392578125,0.9999995231628418,662.62890625,294.56884765625,0.9999986290931702,640.5621948242188,287.08941650390625,0.9999892115592957,613.9161376953125,289.851318359375,0.9999994039535522,595.2859497070312,302.17547607421875,0.9999994039535522,587.7589111328125,321.8218688964844,0.999991774559021
363,642.9920654296875,320.7070007324219,1.0,652.6226196289062,323.9068603515625,0.9999998211860657,666.4566650390625,316.89111328125,0.9999977350234985,665.2050170898438,297.49951171875,0.9999995827674866,643.577392578125,286.1741638183594,0.9999909400939941,614.5533447265625,288.6448669433594,0.9999960660934448,596.3263549804688,301.8641357421875,0.9999996423721313,591.19677734375,324.22601318359375,0.9999971389770508
364,636.1340942382812,315.34130859375,0.9999999403953552,648.988525390625,323.5352783203125,1.0,662.2216186523438,318.4391174316406,0.9999998807907104,664.759033203125,299.2751159667969,0.9999999403953552,646.3885498046875,284.7200622558594,0.9999953508377075,619.315185546875,286.3711853027344,0.9999858140945435,601.1650390625,299.8631286621094,0.9999992251396179,596.8225708007812,322.8988342285156,0.9999628067016602
365,629.8302612304688,312.5375671386719,0.9999999403953552,642.6091918945312,322.1376953125,1.0,659.013671875,319.47723388671875,0.9999998807907104,663.4074096679688,300.4779968261719,1.0,646.0160522460938,285.1852111816406,0.9999968409538269,620.7027587890625,286.61395263671875,0.999997615814209,603.8636474609375,303.154052734375,0.9999996423721313,603.0122680664062,323.97039794921875,0.9999939203262329
366,632.6232299804688,313.63458251953125,0.9999996423721313,644.5590209960938,321.34716796875,1.0,661.4171142578125,317.1365661621094,0.9999999403953552,665.197021484375,297.387451171875,0.9999998807907104,646.9492797851562,282.48297119140625,0.9999987483024597,621.073486328125,285.65875244140625,0.9999921321868896,607.454345703125,301.558349609375,0.9999998807907104,611.0318603515625,324.9596252441406,0.9999908208847046
367,629.5822143554688,312.96087646484375,0.9999998807907104,643.8593139648438,321.0823669433594,1.0,661.22119140625,316.2320251464844,1.0,665.5675659179688,296.47125244140625,0.9999998211860657,646.5858764648438,282.44140625,0.9999994039535522,622.4229125976562,285.6192321777344,0.9999953508377075,609.002197265625,302.988525390625,0.9999998807907104,609.586181640625,327.2027893066406,0.9999985098838806
368,628.4585571289062,312.8150634765625,0.9999980926513672,643.8161010742188,320.62255859375,1.0,660.9114379882812,315.08599853515625,0.9999999403953552,665.4979858398438,295.56689453125,0.999999463558197,646.423583984375,282.61993408203125,0.9999992847442627,622.816162109375,286.70599365234375,0.9999969601631165,610.06298828125,301.9543151855469,0.9999999403953552,609.3796997070312,324.4748229980469,0.999999463558197
369,633.987060546875,316.8079528808594,0.9999676942825317,649.0326538085938,320.0234069824219,1.0,665.3143920898438,313.3067626953125,0.9999992251396179,666.6983032226562,294.0854797363281,0.9999998807907104,647.2236328125,282.3778991699219,0.9999988079071045,621.9027709960938,285.03485107421875,0.9999991655349731,609.4080200195312,300.21026611328125,0.9999997019767761,609.7405395507812,320.5379943847656,0.9999996423721313
370,630.70556640625,317.4063415527344,0.9999129772186279,647.263427734375,319.8969421386719,1.0,663.563720703125,314.6244201660156,0.9999998807907104,667.373779296875,295.2325134277344,0.9999998211860657,647.487548828125,282.7581787109375,0.9999988079071045,622.137939453125,285.4924011230469,0.999998927116394,609.8599853515625,300.8812561035156,0.9999997615814209,609.7019653320312,321.1096496582031,0.9999997615814209
371,626.3579711914062,312.6712951660156,0.9999984502792358,644.05517578125,320.5327453613281,1.0,660.947021484375,314.4683837890625,0.9999998807907104,664.8682861328125,295.4991149902344,0.9999997615814209,646.2857055664062,283.1429748535156,0.9999994039535522,622.4797973632812,286.9153747558594,0.999997079372406,609.1419067382812,302.9912109375,0.9999997019767761,610.2090454101562,324.42840576171875,0.9999994039535522
372,626.1434936523438,305.57562255859375,1.0,639.8923950195312,318.8744812011719,0.9999999403953552,657.48046875,314.9707336425781,0.9999998807907104,662.628173828125,296.10491943359375,0.9999998807907104,644.6051025390625,283.9519958496094,0.9999997615814209,622.5925903320312,288.0949401855469,0.9999987483024597,610.7388305664062,304.01605224609375,0.9999996423721313,611.0062255859375,328.4371337890625,0.9999998211860657
373,625.9014282226562,307.07232666015625,0.9999998807907104,638.104736328125,318.0703125,0.9999998807907104,654.671142578125,315.4121398925781,0.9999995231628418,660.8759155273438,297.4994201660156,1.0,642.62744140625,285.097900390625,0.9999994039535522,622.3671264648438,287.40631103515625,0.9999982714653015,612.7001953125,303.1893310546875,0.9999996423721313,612.4513549804688,325.78155517578125,0.9999998807907104
374,625.555419921875,305.3753356933594,0.9999998807907104,637.7571411132812,317.9100036621094,0.9999996423721313,652.5067138671875,316.2131652832031,0.9999985694885254,660.6793823242188,298.8452453613281,1.0,642.679931640625,286.1650390625,0.9999979734420776,623.7926025390625,288.84698486328125,0.999996542930603,613.7909545898438,303.9826354980469,0.9999989867210388,614.1605834960938,325.15673828125,0.9999998807907104
375,627.2266845703125,305.9950866699219,0.9999996423721313,638.3405151367188,318.0775146484375,0.9999984502792358,652.1156616210938,316.1861267089844,0.9999942779541016,660.1756591796875,298.8219299316406,0.9999998807907104,641.5109252929688,286.6396179199219,0.9999910593032837,623.1590576171875,288.94427490234375,0.9999887943267822,614.6328125,303.49835205078125,0.9999967813491821,615.699462890625,324.240478515625,0.9999997019767761
376,624.5440063476562,301.3110656738281,0.9999999403953552,635.8540649414062,315.8507995605469,0.9999651312828064,652.742431640625,311.5379943847656,0.999779462814331,660.374755859375,301.0861511230469,0.9999996423721313,642.8801879882812,287.8155212402344,0.9998291730880737,625.0621337890625,288.94842529296875,0.9997886419296265,616.0437622070312,302.0010986328125,0.9999563694000244,618.787353515625,322.8463134765625,0.9999994039535522
377,627.2969970703125,306.045654296875,0.9999998211860657,639.1347045898438,315.56005859375,0.9999914169311523,657.8532104492188,313.0441589355469,0.9999991655349731,662.8622436523438,294.9920654296875,0.9999989867210388,643.4767456054688,285.0558776855469,0.9999970197677612,624.417236328125,289.5751647949219,0.9999816417694092,613.725341796875,303.70440673828125,0.9999990463256836,615.9786987304688,324.9263000488281,0.9999979138374329
378,629.978515625,314.32720947265625,0.9999593496322632,645.3719482421875,317.48419189453125,1.0,661.4255981445312,310.028076171875,0.9999998807907104,664.28564453125,290.1433410644531,1.0,649.6720581054688,278.7003173828125,0.9999985694885254,625.0477294921875,281.0045471191406,0.9999982118606567,613.6133422851562,294.3798522949219,0.9999964237213135,618.3377075195312,315.2513122558594,0.9999444484710693
379,649.2020874023438,343.2579650878906,0.9365390539169312,652.9336547851562,327.36016845703125,0.9512554407119751,663.996826171875,312.50543212890625,0.9997634291648865,661.6357421875,293.04400634765625,0.9999860525131226,655.62060546875,285.1761474609375,0.9999061226844788,632.2706298828125,270.84796142578125,0.9996657371520996,611.791015625,273.7506408691406,0.9996366500854492,642.8200073242188,353.29949951171875,0.9981070160865784
380,661.0084228515625,358.7525634765625,0.5587597489356995,656.6810913085938,342.35546875,0.9864274263381958,662.3167724609375,324.7012634277344,0.9999776482582092,660.9335327148438,305.2100830078125,0.9997546672821045,654.24169921875,291.0349426269531,0.9999816417694092,635.7288818359375,272.6065979003906,0.999944806098938,610.2730102539062,266.2507629394531,0.9999244213104248,596.7775268554688,281.63336181640625,0.9999839067459106
381,667.6328735351562,367.60205078125,0.9999995231628418,661.5692138671875,347.6470642089844,0.9999998807907104,662.8038330078125,328.7600402832031,0.9999994039535522,658.1255493164062,307.7190856933594,1.0,644.9575805664062,290.46209716796875,0.9999998211860657,629.278076171875,274.13885498046875,0.9999998211860657,607.23046875,266.3225402832031,0.9999919533729553,585.1239624023438,275.69744873046875,0.9999533891677856
382,674.9447021484375,369.81671142578125,1.0,667.1615600585938,351.1046142578125,0.9999998807907104,662.6655883789062,331.515869140625,1.0,655.5977172851562,312.7552490234375,0.9999998211860657,642.7067260742188,297.7078857421875,0.9999998211860657,628.5230712890625,280.7850036621094,0.9999996423721313,608.9779052734375,267.3982238769531,0.9999819993972778,575.1045532226562,271.50225830078125,0.9999693632125854
383,679.7348022460938,372.0257568359375,0.9999998211860657,668.2694702148438,355.6095886230469,0.9999998807907104,661.3639526367188,336.08392333984375,1.0,654.1165771484375,317.5870666503906,0.9999998807907104,640.9365234375,300.1502990722656,1.0,627.0870971679688,281.99395751953125,0.9999998807907104,610.80615234375,266.0278625488281,0.9999996423721313,584.1062622070312,263.29205322265625,0.9999868273735046
384,680.7365112304688,370.7292785644531,1.0,669.4146728515625,356.2806396484375,0.9999998807907104,662.2093505859375,338.0958557128906,1.0,653.2689819335938,321.137939453125,0.9999998807907104,640.7357177734375,303.54376220703125,0.9999998807907104,626.58837890625,283.926025390625,0.9999998807907104,611.2591552734375,265.8466796875,0.9999997615814209,584.8436279296875,260.70257568359375,0.9999992847442627
385,682.8364868164062,367.704345703125,0.9999998807907104,670.44189453125,355.23260498046875,0.9999998211860657,662.0750122070312,338.8949890136719,1.0,652.3760986328125,322.728515625,1.0,638.9634399414062,304.3343200683594,0.9999996423721313,624.1064453125,284.9886169433594,0.9999997615814209,609.1376953125,264.6087951660156,0.9999997615814209,582.5675048828125,259.475341796875,0.9999997615814209
386,685.268798828125,362.407470703125,0.9999997615814209,671.55615234375,353.6011047363281,1.0,662.3116455078125,340.4745178222656,0.9999998807907104,651.8145141601562,326.1792297363281,0.9999998807907104,636.4199829101562,307.95159912109375,0.9999999403953552,623.2863159179688,287.8063659667969,0.9999991655349731,607.60693359375,265.24090576171875,0.9999994039535522,580.5406494140625,255.43666076660156,0.9999996423721313
387,693.6310424804688,349.818603515625,0.9999992847442627,676.1265258789062,348.9852294921875,0.9999998211860657,662.1411743164062,340.44195556640625,0.9999998807907104,647.3125610351562,324.8669738769531,0.9999997019767761,629.4883422851562,306.58782958984375,0.9999998807907104,616.2599487304688,286.36138916015625,0.999998927116394,604.3408203125,264.5032653808594,0.9999966621398926,582.6796875,247.2049102783203,0.9999992847442627
388,694.340576171875,335.49102783203125,0.9999982714653015,679.2732543945312,341.9216003417969,0.9999993443489075,659.2501831054688,341.377685546875,0.9999998807907104,639.21240234375,327.137451171875,0.9999991655349731,621.519775390625,309.2825622558594,0.9999997615814209,610.7813110351562,287.34710693359375,0.9999996423721313,601.3966064453125,264.8434753417969,0.9999973773956299,589.53173828125,246.3063507080078,0.9999951124191284
389,694.12841796875,321.5086364746094,0.999998152256012,679.9620971679688,334.09234619140625,0.9999995827674866,657.5132446289062,339.71856689453125,0.9999997615814209,635.8392944335938,329.66143798828125,0.9999979734420776,615.4306640625,311.5255126953125,0.999999463558197,608.3310546875,288.1024475097656,0.9999984502792358,601.4854125976562,266.78717041015625,0.9999982714653015,597.1607666015625,244.59451293945312,0.999992847442627
390,688.0621337890625,314.5404968261719,0.9999983310699463,675.3843383789062,328.3981628417969,1.0,655.1622314453125,338.7566223144531,0.9999994039535522,632.8084716796875,330.80767822265625,0.9999984502792358,613.3561401367188,311.11627197265625,0.9999998807907104,608.2694091796875,287.1624450683594,0.999997615814209,605.5105590820312,267.5088195800781,0.9999968409538269,606.1687622070312,247.0653839111328,0.9999859929084778
391,680.4528198242188,306.7906188964844,0.9999998807907104,671.7482299804688,325.025634765625,0.9999999403953552,656.1804809570312,337.796630859375,0.999998927116394,632.6653442382812,333.9017639160156,0.9999988079071045,614.512451171875,314.5683288574219,0.9999999403953552,609.0680541992188,292.08660888671875,0.9999998807907104,608.9578247070312,272.5667724609375,0.9999985694885254,611.9038696289062,250.41734313964844,0.9999881982803345
392,676.2944946289062,302.0093994140625,0.9999998807907104,668.7576293945312,321.470947265625,0.9999998211860657,654.4953002929688,338.0887451171875,0.9999985694885254,633.4215087890625,335.531494140625,0.9999990463256836,616.3277587890625,317.06597900390625,0.9999996423721313,611.2221069335938,297.6387939453125,0.9999997615814209,612.7308349609375,278.72998046875,0.9999997615814209,617.6993408203125,258.6014099121094,0.9999997019767761
393,675.7052001953125,299.1871337890625,0.9999998807907104,667.911376953125,317.5254821777344,0.9999977350234985,656.3460083007812,335.0305480957031,0.9999992251396179,636.130859375,338.35308837890625,0.9999995231628418,616.1724243164062,319.5580139160156,0.9999977946281433,612.2604370117188,300.0171813964844,0.9999995231628418,613.9278564453125,279.90509033203125,0.9999997019767761,618.214111328125,259.39056396484375,0.9999996423721313
394,678.8280639648438,302.338623046875,0.999998927116394,666.9568481445312,317.44610595703125,0.999992847442627,655.3135986328125,333.04107666015625,0.9999924898147583,635.48046875,337.927001953125,0.999999463558197,615.3941040039062,323.51275634765625,0.9999978542327881,611.6589965820312,301.3388671875,0.999998927116394,612.2719116210938,281.3553161621094,0.9999990463256836,616.7467651367188,259.23590087890625,0.9999990463256836
395,678.7015991210938,303.8243408203125,0.9999995231628418,668.1032104492188,318.4665832519531,0.9999986886978149,655.9593505859375,334.5240478515625,0.9999961853027344,635.9619140625,338.6512145996094,0.9999992847442627,615.5134887695312,325.48675537109375,0.9999987483024597,612.5751342773438,301.9634704589844,0.999997615814209,610.94775390625,281.5648498535156,0.9999958276748657,613.8516845703125,258.8793029785156,0.9999958276748657
396,676.8031616210938,301.4897155761719,0.9999984502792358,665.7056884765625,316.7080383300781,0.9999915957450867,655.3064575195312,332.3575439453125,0.999953031539917,635.5272827148438,338.21466064453125,0.9999994039535522,616.4393920898438,327.704833984375,0.999994695186615,613.5317993164062,302.9453430175781,0.9999946355819702,614.498291015625,280.6834716796875,0.9999985694885254,618.7327270507812,257.4332580566406,0.9999990463256836
397,677.0662841796875,297.38763427734375,0.9999983906745911,665.602294921875,310.261474609375,0.9999995827674866,658.6426391601562,328.1572265625,0.9999997615814209,639.687255859375,339.53289794921875,0.9999992847442627,621.1521606445312,335.8158264160156,0.9999927282333374,612.1490478515625,311.8952941894531,0.9999868869781494,615.3643798828125,288.6684265136719,0.9999939799308777,620.4144287109375,264.0792236328125,0.9999980926513672
398,678.6325073242188,296.7265625,0.9999915361404419,665.12109375,306.3869934082031,0.9999995231628418,657.92626953125,323.9142150878906,0.9999997019767761,641.5703125,337.06951904296875,0.9999967217445374,624.3121948242188,339.947509765625,0.9999998211860657,613.3922729492188,319.86334228515625,0.9999938011169434,614.857177734375,296.9679870605469,0.9999963045120239,622.196533203125,269.2845153808594,0.9999985694885254
399,676.9527587890625,292.8891906738281,0.9999992847442627,663.9357299804688,304.7408447265625,0.9999983310699463,656.9461059570312,321.779541015625,0.9999991655349731,640.3428955078125,336.5440979003906,0.9999944567680359,623.904052734375,340.2896728515625,0.9999998807907104,613.1549682617188,320.65643310546875,0.9999954104423523,615.9373779296875,296.37786865234375,0.9999804496765137,624.880126953125,270.80078125,0.9999973773956299
400,680.2088623046875,295.77374267578125,0.9999764561653137,664.5404052734375,306.6134338378906,0.9999997615814209,655.3267822265625,322.2954406738281,0.9999997019767761,639.4732055664062,335.8911437988281,0.9999988079071045,622.1755981445312,340.0527648925781,0.9999997615814209,610.6813354492188,321.3463439941406,0.9999990463256836,612.53955078125,299.5808410644531,0.9999959468841553,622.2835693359375,273.0610656738281,0.9999973177909851
401,689.7849731445312,305.9321594238281,0.9999990463256836,671.9083862304688,311.2333068847656,1.0,658.9080810546875,322.78033447265625,1.0,641.0912475585938,333.83935546875,0.9999995827674866,622.7742309570312,334.5349426269531,0.9999994039535522,608.0994873046875,315.7716369628906,0.9999985098838806,608.0262451171875,293.43994140625,0.9999989867210388,616.1843872070312,268.9338684082031,0.9999990463256836
402,703.258056640625,320.91156005859375,0.9999927878379822,684.758544921875,315.6571350097656,0.9999982118606567,664.3311767578125,321.8683166503906,0.9999993443489075,642.4312744140625,326.4844665527344,0.9999994039535522,617.5925903320312,321.54364013671875,0.9999997019767761,606.72412109375,304.80291748046875,0.999984085559845,599.1690063476562,278.98388671875,0.9999847412109375,600.33154296875,255.5891876220703,0.9975979328155518
403,705.248291015625,340.0484313964844,0.9999998211860657,694.3325805664062,328.20172119140625,0.9999996423721313,677.8372192382812,322.669921875,0.9999997615814209,655.9574584960938,319.80401611328125,0.9999986290931702,633.979248046875,315.40972900390625,0.9999997615814209,611.3446044921875,303.1007995605469,0.9999997615814209,593.11962890625,282.3023376464844,0.9999856948852539,581.6553344726562,260.7998962402344,0.9999932050704956
404,701.7193603515625,349.2529296875,0.9999990463256836,693.0748291015625,333.3984375,0.9999997615814209,675.7822875976562,322.99420166015625,0.9999998807907104,654.7603759765625,315.5020446777344,0.999999463558197,632.794677734375,310.3378601074219,0.9999998807907104,609.4404296875,299.0990905761719,0.9999999403953552,591.6150512695312,281.9701843261719,0.9999971389770508,575.8644409179688,263.92852783203125,0.9999979734420776
