scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
174,280.7447509765625,254.7528533935547,0.9999995827674866,302.68048095703125,255.95571899414062,1.0,318.850830078125,249.86146545410156,0.9999998807907104,334.5182189941406,239.38352966308594,0.9999998807907104,349.4399719238281,222.55809020996094,0.9999996423721313,367.282470703125,212.16493225097656,0.9999999403953552,387.247314453125,207.09034729003906,0.9999998807907104,409.1190490722656,207.8680419921875,0.9999992251396179
175,281.3722229003906,252.240234375,0.9999996423721313,304.23388671875,258.1624755859375,0.9999986290931702,326.2304992675781,254.89602661132812,0.9999994039535522,344.5141296386719,242.18328857421875,0.9999999403953552,359.75445556640625,223.95196533203125,0.999999463558197,375.02880859375,213.91732788085938,1.0,390.70404052734375,204.56736755371094,0.9999999403953552,409.4454650878906,197.19276428222656,0.9999998807907104
176,287.3907470703125,241.229736328125,1.0,303.93939208984375,254.9407196044922,0.9999984502792358,322.3338928222656,263.4736633300781,0.9999990463256836,346.39801025390625,258.52734375,0.9999992847442627,361.9371337890625,243.27134704589844,0.9999990463256836,375.1115417480469,225.4040069580078,0.9999998211860657,384.6186218261719,209.90647888183594,0.9999997615814209,401.0909729003906,196.94654846191406,1.0
177,298.7935791015625,232.2195281982422,0.9999999403953552,306.5063781738281,248.94459533691406,0.999998927116394,318.9789123535156,263.10662841796875,0.9999975562095642,341.93255615234375,269.5790710449219,0.9999299645423889,361.82513427734375,261.126708984375,0.9999769926071167,375.95123291015625,242.42446899414062,0.9999955296516418,383.471435546875,222.39781188964844,0.9999983310699463,389.11810302734375,202.6023406982422,1.0
178,305.0275573730469,228.471923828125,1.0,310.6990051269531,244.98666381835938,0.9999998807907104,320.2796325683594,261.8287353515625,0.9999979734420776,340.51776123046875,271.69317626953125,0.9998504519462585,359.4716491699219,269.6499328613281,0.9999976754188538,376.1744384765625,254.76100158691406,0.9999868273735046,377.17803955078125,231.55380249023438,0.9999966621398926,375.87786865234375,215.70240783691406,0.9999996423721313
179,303.12860107421875,225.1162872314453,1.0,313.8542785644531,236.16836547851562,1.0,320.8843078613281,256.274658203125,0.9999999403953552,341.1982727050781,269.7771301269531,0.9999943971633911,361.6625671386719,270.0467834472656,0.9999905824661255,378.9309997558594,253.2288360595703,0.9999950528144836,376.56207275390625,231.20855712890625,0.9999997019767761,370.18402099609375,212.39991760253906,0.9999998807907104
180,286.8985595703125,228.8218994140625,0.515056312084198,302.3065490722656,233.4825897216797,0.998587965965271,315.471435546875,250.49600219726562,0.9999184608459473,348.3878173828125,264.1122131347656,0.9998106956481934,356.1973571777344,263.5904235839844,0.9993907809257507,382.0308837890625,255.4977569580078,0.999898374080658,388.4278259277344,238.2550048828125,0.9999898076057434,284.9019775390625,228.56773376464844,0.9999994039535522
181,270.25079345703125,242.8812713623047,1.0,290.7178649902344,235.7548370361328,1.0,307.3245544433594,247.6782989501953,0.9999998807907104,330.6617126464844,255.92935180664062,0.9999990463256836,358.0913391113281,260.3782043457031,0.9999969005584717,382.7537841796875,253.78250122070312,0.9999957084655762,396.2188415527344,239.0326690673828,0.9999988675117493,396.34075927734375,221.59127807617188,0.9999995827674866
182,269.40301513671875,251.63595581054688,1.0,283.2861328125,238.77870178222656,0.9999997615814209,304.3174133300781,243.18093872070312,0.9999982118606567,329.09429931640625,250.0199432373047,0.9999901056289673,354.2052001953125,256.4527587890625,0.9999855756759644,383.5793762207031,251.81304931640625,0.9999853372573853,397.9705505371094,238.42230224609375,0.9999985694885254,402.85247802734375,216.456298828125,0.9999999403953552
183,270.0752258300781,255.85589599609375,0.9999999403953552,282.2704162597656,241.1477813720703,0.9999999403953552,305.4795837402344,242.93321228027344,0.9999982118606567,328.4013366699219,247.9644317626953,0.9999639987945557,357.0310974121094,253.3741455078125,0.9999924302101135,385.940185546875,249.7206573486328,0.9999923706054688,401.73809814453125,236.02035522460938,0.9999997615814209,408.0085144042969,215.47755432128906,0.9999997615814209
184,266.672607421875,257.180908203125,0.9999998807907104,281.546142578125,243.69578552246094,1.0,305.4012451171875,244.07598876953125,0.9999980926513672,328.57763671875,247.42665100097656,0.9999462962150574,357.35467529296875,252.66525268554688,0.9999849796295166,385.83099365234375,249.99932861328125,0.9999767541885376,402.5056457519531,236.1134796142578,0.9999995231628418,409.9339294433594,214.81138610839844,0.9999992847442627
185,265.52728271484375,257.9086608886719,0.9999998807907104,282.02734375,245.4734344482422,0.9999998807907104,305.73638916015625,243.3489532470703,0.999998927116394,329.04046630859375,246.6046905517578,0.9999812245368958,360.09759521484375,252.0337677001953,0.9999896287918091,387.449462890625,248.13037109375,0.9999934434890747,404.2413024902344,234.56488037109375,0.9999994039535522,411.7770080566406,215.8784942626953,0.9999996423721313
186,272.0467224121094,265.7209167480469,0.9999996423721313,283.7296447753906,247.71173095703125,0.9999998211860657,307.3749084472656,241.30543518066406,0.9999991655349731,330.6741027832031,243.8530731201172,0.9999958276748657,360.6740417480469,249.47482299804688,0.9999961853027344,386.7951965332031,249.33290100097656,0.9999932050704956,403.69384765625,238.42604064941406,0.9999997615814209,413.1822204589844,222.10264587402344,0.9999996423721313
187,280.11090087890625,273.33642578125,0.9999999403953552,282.0572204589844,252.87742614746094,0.9999986886978149,303.40594482421875,240.1782684326172,0.9999839067459106,328.2167053222656,239.67416381835938,0.9999947547912598,359.0391845703125,248.36538696289062,0.9999856948852539,386.7583923339844,250.77952575683594,0.9999980926513672,404.0361633300781,239.5059356689453,0.9999998807907104,415.8729553222656,228.14874267578125,0.9999995231628418
188,289.76300048828125,273.1180114746094,1.0,286.940673828125,253.28207397460938,0.9999963045120239,304.1594543457031,238.11264038085938,0.999990701675415,328.6347351074219,234.96612548828125,0.9999990463256836,354.3369445800781,241.24679565429688,0.9999984502792358,379.8038330078125,250.78211975097656,0.9999955892562866,400.7256164550781,248.94387817382812,0.9999995231628418,415.3919982910156,241.1631317138672,0.9999979734420776
189,301.2442932128906,275.3616943359375,0.9999998807907104,291.7974548339844,258.0039978027344,0.9999998807907104,301.2275085449219,238.60411071777344,0.9999938011169434,327.2158203125,231.5394744873047,0.999998927116394,351.00384521484375,236.7555694580078,0.9999973177909851,373.71044921875,248.87124633789062,0.9999992847442627,393.0038757324219,255.6630859375,0.999998927116394,408.91650390625,252.97943115234375,0.9999994039535522
190,309.7431335449219,277.316650390625,1.0,296.10931396484375,263.3083801269531,0.9999995231628418,300.89703369140625,237.911376953125,0.9999966621398926,325.1816101074219,227.85865783691406,0.9999997019767761,347.9473571777344,232.59207153320312,0.9999979138374329,369.09185791015625,246.92794799804688,0.9999997615814209,385.15203857421875,257.1715087890625,0.9999997019767761,403.0868225097656,260.09423828125,1.0
191,312.0724792480469,278.1722412109375,1.0,299.92572021484375,263.86505126953125,0.9999985694885254,300.05279541015625,237.87966918945312,0.9999974966049194,323.23443603515625,225.53184509277344,0.9999998807907104,345.1666564941406,230.60023498535156,0.999999463558197,365.8508605957031,242.9226837158203,0.9999997615814209,381.1902770996094,255.39004516601562,0.9999998807907104,399.64544677734375,263.1366271972656,0.9999999403953552
192,315.4681701660156,281.7663269042969,0.9999999403953552,303.0335388183594,265.2416076660156,0.9999976754188538,299.304443359375,240.00460815429688,0.9999963641166687,321.12677001953125,224.82203674316406,0.9999997019767761,343.4685974121094,229.0717010498047,0.9999998211860657,362.362548828125,241.62770080566406,0.9999994039535522,377.49951171875,254.5679473876953,0.9999997615814209,395.7613220214844,266.16009521484375,0.9999997615814209
193,315.9986267089844,286.92230224609375,0.9999997615814209,305.3191223144531,268.11993408203125,0.9999997615814209,299.0137634277344,242.357666015625,0.9999991059303284,317.7965393066406,223.973388671875,0.9999986886978149,338.9989013671875,226.07920837402344,1.0,356.34942626953125,236.1832733154297,0.9999997615814209,371.5149841308594,250.06423950195312,0.999999463558197,390.03125,265.3491516113281,0.9999998807907104
194,314.02032470703125,287.12567138671875,0.9999997615814209,304.903076171875,266.657958984375,0.9999997615814209,300.2155456542969,239.82467651367188,0.9999986886978149,318.5242919921875,223.43283081054688,0.9999983310699463,340.8034362792969,225.3780975341797,0.9999999403953552,358.7276916503906,235.34539794921875,0.9999995231628418,372.69189453125,249.2833251953125,0.9999997615814209,389.1375427246094,263.79669189453125,0.9999999403953552
195,296.8345642089844,285.4852600097656,0.9999979734420776,297.9958190917969,265.39453125,0.9999982714653015,300.2142333984375,242.78277587890625,0.9999995827674866,317.42169189453125,228.01873779296875,0.9999998807907104,335.2145690917969,226.9715118408203,0.9999998807907104,352.6376953125,233.04608154296875,0.9999997019767761,367.5798034667969,237.8497314453125,0.9999992251396179,383.71832275390625,245.64239501953125,0.9999992847442627
196,265.6167297363281,281.5501403808594,0.9999999403953552,285.29595947265625,271.2445983886719,0.9999998807907104,299.90118408203125,250.6121368408203,0.9999995231628418,319.91680908203125,236.57598876953125,0.9999996423721313,341.61273193359375,232.26966857910156,0.9999998211860657,367.6678771972656,235.640869140625,0.9999758005142212,385.42919921875,243.08372497558594,0.9999998807907104,402.51116943359375,242.49790954589844,0.9999998807907104
197,260.49560546875,273.3528747558594,1.0,284.0185546875,265.2334899902344,1.0,303.19976806640625,252.24725341796875,0.9999984502792358,330.58685302734375,241.81637573242188,0.999984860420227,353.1896667480469,236.93531799316406,0.999999463558197,381.00653076171875,237.2007293701172,0.999976396560669,400.99273681640625,237.11480712890625,0.9999986290931702,418.90045166015625,232.8556671142578,0.9999954104423523
198,260.08477783203125,268.9529724121094,0.9999999403953552,286.391357421875,263.66229248046875,0.9999997615814209,307.23065185546875,252.57882690429688,0.9999986290931702,331.1480712890625,245.53817749023438,0.9999411106109619,358.0909729003906,239.35455322265625,0.9999958276748657,387.3547058105469,236.19097900390625,0.9999935626983643,406.8404235839844,232.08102416992188,0.9999996423721313,422.03558349609375,224.826171875,0.9999994039535522
199,259.1053466796875,266.2876281738281,0.9999999403953552,286.7885437011719,262.4134216308594,0.9999997019767761,309.1915283203125,253.16734313964844,0.9999982118606567,334.0542297363281,246.16989135742188,0.9999830722808838,361.4387512207031,240.14276123046875,0.9999942779541016,386.4472351074219,235.4010467529297,0.9999983906745911,406.2267150878906,231.0914764404297,0.9999997615814209,421.27520751953125,224.40736389160156,0.9999995231628418
200,263.2620544433594,260.64593505859375,1.0,288.14508056640625,262.2803649902344,0.9999996423721313,313.1214294433594,255.70938110351562,0.9999968409538269,335.17059326171875,247.12783813476562,0.9999992847442627,363.2022705078125,243.59800720214844,0.9999994039535522,382.8749694824219,235.8513641357422,0.9999988079071045,399.5489807128906,232.34567260742188,0.9999998807907104,414.5043640136719,225.28858947753906,0.9999995231628418
201,269.0058288574219,257.1650085449219,1.0,290.768310546875,265.66888427734375,0.9999918341636658,314.58367919921875,267.0746154785156,0.9999698400497437,338.3369140625,262.14599609375,0.9999998807907104,359.3948974609375,253.21363830566406,0.999998927116394,375.3580322265625,242.71702575683594,0.9999998807907104,385.41180419921875,234.45677185058594,0.9999995827674866,397.7376403808594,229.09664916992188,0.9999994039535522
202,278.492431640625,250.27806091308594,1.0,286.515869140625,267.7489013671875,0.999997615814209,307.3956298828125,275.3645935058594,0.9999970197677612,332.00860595703125,273.63104248046875,0.9999939203262329,346.0480651855469,267.31231689453125,0.9999961853027344,362.4247741699219,256.0764465332031,0.999998152256012,368.4340515136719,244.76364135742188,0.9999998807907104,377.5869140625,235.57528686523438,0.9999992251396179
203,289.9324951171875,244.93414306640625,1.0,286.4205627441406,260.73675537109375,0.9999994039535522,297.7170104980469,272.91082763671875,0.9999926090240479,319.5719299316406,280.47833251953125,0.9999756217002869,336.8639831542969,277.6356506347656,0.9999985694885254,357.7926330566406,265.00836181640625,0.9999992847442627,364.3764343261719,251.95645141601562,0.9999994039535522,369.7478942871094,234.33901977539062,0.9999998807907104
204,290.1324768066406,243.34542846679688,1.0,290.2593688964844,261.187744140625,1.0,301.73345947265625,274.1129455566406,0.9999992251396179,321.79241943359375,281.0262451171875,0.9999932050704956,340.3499450683594,281.4242248535156,0.9999994039535522,358.3656005859375,270.4501953125,0.9999987483024597,362.3542785644531,253.5576171875,0.999998927116394,362.2230224609375,235.38848876953125,0.9999998807907104
205,287.9331970214844,242.61282348632812,1.0,290.0902099609375,261.5433044433594,1.0,304.1135559082031,272.9972229003906,0.9999986886978149,325.5732116699219,279.05419921875,0.9999954104423523,343.5284729003906,279.86871337890625,0.9999961256980896,362.72760009765625,269.0450134277344,0.9999985098838806,365.3522033691406,252.45379638671875,0.9999986290931702,362.34429931640625,232.3828125,0.9999998807907104
206,287.39178466796875,242.0327911376953,1.0,290.94873046875,260.24554443359375,1.0,304.0939025878906,272.33148193359375,0.9999995231628418,325.88031005859375,277.8611755371094,0.9999988079071045,344.8497009277344,279.30926513671875,0.9999990463256836,365.4971618652344,268.4662170410156,0.9999994039535522,366.5205993652344,250.03883361816406,0.9999986886978149,360.4682312011719,232.72621154785156,0.9999998807907104
207,289.39971923828125,242.8555145263672,1.0,288.9980773925781,259.48406982421875,1.0,302.5452880859375,271.7062683105469,0.9999985694885254,323.26824951171875,278.50543212890625,0.999997615814209,343.9900817871094,280.0874328613281,0.9999975562095642,363.0019226074219,269.93084716796875,0.9999985098838806,365.55694580078125,250.29946899414062,0.9999987483024597,356.5234680175781,233.33706665039062,0.9999999403953552
208,289.7651672363281,242.460693359375,1.0,287.4661865234375,255.7080841064453,0.9999995827674866,297.46612548828125,270.453369140625,0.9999966025352478,320.2344055175781,277.2412109375,0.9999951124191284,341.9000244140625,278.7390441894531,0.9999990463256836,363.5200500488281,267.32891845703125,0.9999992847442627,365.33441162109375,248.99647521972656,0.9999992251396179,355.7603454589844,232.49790954589844,1.0
209,287.4209289550781,239.2734375,1.0,285.2413024902344,255.8271484375,0.9999995231628418,297.19732666015625,270.2925720214844,0.9999919533729553,321.9543762207031,275.59625244140625,0.9999849796295166,345.3577575683594,278.4208068847656,0.9999948143959045,366.8203430175781,265.9301452636719,0.9999995231628418,370.1759338378906,251.26878356933594,0.9999998807907104,364.2376403808594,234.44467163085938,0.9999996423721313
210,272.81121826171875,241.08578491210938,1.0,282.7723693847656,259.12835693359375,0.9999997019767761,300.25347900390625,270.8645935058594,0.9999992251396179,323.9161682128906,274.51153564453125,0.9999995231628418,347.14764404296875,280.0945129394531,0.9999914169311523,366.6534118652344,273.08587646484375,0.9999982118606567,376.9721984863281,259.4484558105469,0.9999990463256836,374.6993408203125,242.0229949951172,1.0
